Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2016-06-24 00:00:00-04:00,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000,-0.03254236935774068,-0.03201856378930534,35.670850372314455,35.67319997151693,34.4618798828125,0.0140606940751075,0.010863921949564818,-0.37149810791015625,-0.9474983215332031,0.9797355963427432,0.9796710665002384,72194000.0,2.114441643349863,0.02908602814261431,0
2016-06-27 00:00:00-04:00,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,111360000,-0.010932874119620612,-0.01087332745432501,35.55145034790039,35.64226671854655,34.527349891662595,0.014303150704955645,0.010854638482122708,-1.1324996948242188,-1.194000244140625,0.9723372873731031,0.969859775373643,76625600.0,1.4533002025432753,0.02126245641867383,0
2016-06-28 00:00:00-04:00,35.0,35.400001525878906,34.90850067138672,35.397499084472656,80740000,0.02371274872966297,0.023996131450350733,35.494700241088864,35.637749989827476,34.59994987487793,0.016537801802409356,0.011745854481648388,-0.39350128173828125,-0.5675010681152344,0.997261530426909,0.993258527672948,79685800.0,1.0132294586990405,0.013885185880484634,0
2016-06-29 00:00:00-04:00,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000,0.010747873650852587,0.010805839528702954,35.501399993896484,35.67163327534993,34.68764984130859,0.01684079519304106,0.011157123792404763,0.25,0.06699752807617188,1.0078475436306256,1.0030378621329297,80407200.0,0.7636380821617964,0.008328684903862802,0
2016-06-30 00:00:00-04:00,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,57102000,2.793283283991869e-05,2.7933222965126348e-05,35.49194984436035,35.70191650390625,34.770279808044435,0.016771530134161175,0.011150694490197587,-0.3230018615722656,-0.09450149536132812,1.0081440548318044,1.0022150554877234,79921400.0,0.7144769736265881,0.00954415319601517,0
2016-07-01 00:00:00-04:00,35.86600112915039,36.400001525878906,35.82699966430664,36.28400039672852,58408000,0.013959906890177476,0.014057801392656444,35.58839988708496,35.74718322753906,34.86495983123779,0.016365893366921753,0.011404591234310743,1.335998535156257,0.9645004272461009,1.019545709047065,1.015017048078236,73966600.0,0.789653708565758,0.015792135798342932,0
2016-07-05 00:00:00-04:00,36.13999938964844,36.47800064086914,35.980499267578125,36.40499877929688,48628000,0.0033292106288024307,0.003334758605593846,35.65884971618652,35.78934987386068,34.97255981445313,0.01612776296571695,0.011375193645455377,1.8369979858398509,0.7044982910156321,1.0209246531800396,1.017202014219483,71475000.0,0.680349772647779,0.013665743441088622,0
2016-07-06 00:00:00-04:00,36.28549957275391,36.88850021362305,36.12900161743164,36.88050079345703,78764000,0.012976883279012188,0.013061448430278899,35.76779975891113,35.85744984944662,35.083969841003416,0.01650319781957923,0.011416177107715064,1.483001708984375,1.0895004272460938,1.031109015428568,1.0285310569576438,75076400.0,1.0491179651661509,0.02059350008409183,0
2016-07-07 00:00:00-04:00,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,58916000,-0.0014110071229049223,-0.0014100121203947102,35.89764976501465,35.911399841308594,35.20365982055664,0.016195672957508844,0.01130966645340734,1.0485000610351562,1.2985000610351562,1.0259306411815454,1.0255378237294026,76447000.0,0.7706777244365377,0.010752540041452732,0
2016-07-08 00:00:00-04:00,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,68584000,0.012466649235593598,0.012544681838379868,36.01629981994629,35.97383321126302,35.34289981842041,0.01592887336114824,0.011460643863761624,1.5095024108886719,1.1865005493164062,1.0353784488493507,1.036600698676556,77655400.0,0.8831839125160645,0.010860642049224994,1
2016-07-11 00:00:00-04:00,37.5,37.79499816894531,37.34999847412109,37.68899917602539,63906000,0.010629633120740091,0.010686328376066534,36.2903995513916,36.03861656188965,35.49467979431152,0.009843041691331664,0.011495338142275215,1.404998779296868,2.740997314453125,1.0385391079162192,1.0457948381925681,68781000.0,0.92912286823396,0.011807150748309011,1
2016-07-12 00:00:00-04:00,37.84299850463867,37.867000579833984,37.01649856567383,37.41049957275391,112474000,-0.007416850567350243,-0.007389413605035089,36.57464942932129,36.09856656392415,35.58329978942871,0.009147665600056407,0.01157534843445311,1.0055007934570312,2.842498779296882,1.0228532646648565,1.0363430776816736,68892400.0,1.6326038866406163,0.022734313197452657,1
2016-07-13 00:00:00-04:00,37.3380012512207,37.84349822998047,37.0625,37.13150024414063,82846000,-0.007485729713040711,-0.007457781419643927,36.74804954528808,36.13163324991862,35.64207977294922,0.00844988242199101,0.01141985185069167,0.25099945068360086,1.7340011596679759,1.010434586422879,1.0276728977986143,69103000.0,1.1988770386235041,0.02103330662228523,1
2016-07-14 00:00:00-04:00,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000,-0.0019274146344341009,-0.0019255583636402784,36.8760498046875,36.167899958292644,35.711959762573244,0.008406177179386659,0.01138504411947473,0.23150253295898438,1.2800025939941406,1.004988375099226,1.0246655574702184,67743800.0,0.705747241814011,0.013518603133260051,1
2016-07-15 00:00:00-04:00,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,62428000,-0.007801589339770667,-0.007771235927900411,36.975149917602536,36.17989997863769,35.77649978637695,0.009102798819732376,0.011292944886834015,-0.5185012817382812,0.9910011291503906,0.9945057542991877,1.0163654233660893,68276400.0,0.9143422910405352,0.01699662816525113,1
2016-07-18 00:00:00-04:00,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,0.0008563114551830428,0.0008566781945107405,37.027099990844725,36.19745000203451,35.853479843139645,0.008205889500546371,0.011267330962875457,-0.885498046875,0.5195007324218679,0.9939612105255442,1.0167429232468537,68345400.0,0.8646960878127863,0.017498362582955295,1
2016-07-19 00:00:00-04:00,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,0.005257399883838424,0.005271244261784824,37.08635025024414,36.21948343912761,35.91947990417481,0.008278030874019291,0.011299484020982558,-0.41299819946289773,0.5925025939941335,0.9976042701329841,1.0214806468863915,67916200.0,0.6528044855277533,0.014892862147223646,1
2016-07-20 00:00:00-04:00,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,0.0077675223360477675,0.007797767797718347,37.126900100708006,36.256116739908855,35.985449905395505,0.007621414260632208,0.011336554030945974,0.15449905395507102,0.4054985046386719,1.0042852809406693,1.028405760207993,64467800.0,0.6868545227229718,0.007442475937665517,1
2016-07-21 00:00:00-04:00,37.375,37.46799850463867,37.13949966430664,37.22150039672852,46342000,-0.0017313402742772947,-0.001729842369290413,37.166200256347665,36.285766728719075,36.02680992126465,0.007633773629776589,0.011332508578831512,0.1614990234375071,0.3930015563964915,1.0014879148258211,1.0257878984618187,63210400.0,0.7331388505688937,0.008825513126303305,1
2016-07-22 00:00:00-04:00,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000,0.0005774465487074925,0.0005776133030614972,37.161450195312504,36.314450073242185,36.05843994140625,0.006502060286630256,0.011332038224491182,0.47100067138671875,-0.0475006103515625,1.0021944739717226,1.025569710002564,60907400.0,0.7479222557521746,0.010404660275002768,1
2016-07-25 00:00:00-04:00,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,53586000,-0.007073281638809294,-0.00704832485901663,37.090600204467776,36.350616709391275,36.080119934082035,0.00559445279690435,0.011112471464382104,0.17699813842773438,-0.7084999084472656,0.9970315676672067,1.0173279744666373,59875400.0,0.8949585305484389,0.017779570828626058,1
2016-07-26 00:00:00-04:00,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,50594000,-0.005450127867068349,-0.005435302865131164,37.0275001525879,36.38453330993652,36.10578994750976,0.00541041430633698,0.011142134755906441,-0.2180023193359375,-0.6310005187988352,0.9933022456927737,1.0108553197770629,53687400.0,0.9423812663679001,0.014111149429161881,1
2016-07-27 00:00:00-04:00,36.89849853515625,37.047000885009766,36.69300079345703,36.83349990844727,58262000,0.0014671556638082637,0.0014682324632255828,36.99770011901855,36.4134833017985,36.131799926757814,0.005077328494457232,0.011107061123617078,-0.4524993896484304,-0.2980003356933594,0.995561880602225,1.0115346450974667,51229000.0,1.137285521872377,0.009610818750122336,1
2016-07-28 00:00:00-04:00,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,152352000,0.021407158192586682,0.02163793522176194,37.05475006103516,36.47739995320638,36.189139938354494,0.008626318010937193,0.011617859237014288,0.4090003967285085,0.5704994201660156,1.0155378387783893,1.0316113769547681,61683200.0,2.4699107698692675,0.018150134673342384,1
2016-07-29 00:00:00-04:00,38.25,38.29999923706055,37.75,37.94049835205078,135542000,0.008204186814807538,0.008237933380032203,37.17159996032715,36.54623324076335,36.250499877929684,0.008176135435456058,0.011667431425711389,0.6974983215332031,1.1684989929199219,1.0206851034807292,1.038150719996289,68994600.0,1.9645305574639174,0.014496363014452023,1
2016-08-01 00:00:00-04:00,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,71564000,0.011699787950620771,0.011768498173212238,37.329949951171876,36.64848327636719,36.31971992492676,0.008551766062944964,0.011316534665767815,1.4065017700195312,1.5834999084472656,1.0283164346003255,1.0474376455942327,70241200.0,1.018832252296373,0.017505949067278866,1
2016-08-02 00:00:00-04:00,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,72066000,-0.00936987872916021,-0.009326118199067812,37.4330997467041,36.72609990437825,36.377499923706054,0.009546322436441393,0.011423897949839494,1.2495002746582031,1.0314979553222656,1.015919055219616,1.0354761171926046,73014200.0,0.9870134850481139,0.010505088035257838,1
2016-08-03 00:00:00-04:00,37.85300064086914,37.94449996948242,37.61249923706055,37.73199844360352,71630000,-0.007840509370718321,-0.007809852750616408,37.47769966125488,36.79079984029134,36.435389862060546,0.009904030951398272,0.011566638253244483,0.89849853515625,0.4459991455078196,1.0067853359370276,1.0255824447252553,75749200.0,0.9456205478077656,0.008798917261647377,1
2016-08-04 00:00:00-04:00,37.685001373291016,38.25,37.51750183105469,38.03850173950195,63564000,0.00809035091420726,0.008123166239300872,37.55939979553223,36.87441660563151,36.49195991516113,0.010067886150412443,0.011491439683229314,0.4080009460449219,0.8170013427734304,1.0127558466476536,1.0315689098574827,77471400.0,0.820483430014173,0.019256756587356146,1
2016-08-05 00:00:00-04:00,38.240501403808594,38.42350006103516,38.15449905395508,38.29899978637695,54088000,0.006824930154292793,0.0068482730644587875,37.66499977111816,36.947583262125654,36.54958992004394,0.010151489614450787,0.011231585132955857,0.3585014343261719,1.055999755859375,1.0168326037199382,1.036576587828861,78324800.0,0.6905603333809981,0.007023708414854467,1
2016-08-08 00:00:00-04:00,38.34049987792969,38.34999847412109,38.05099868774414,38.32799911499024,39726000,0.0007568958830051653,0.0007571824009775519,37.799749755859374,37.06024983723958,36.60123992919922,0.009592236947922892,0.009157417545544938,-0.05900192260741477,1.3474998474121165,1.013974943287792,1.034207790916638,76938800.0,0.5163324616448398,0.007801079974978552,1
2016-08-09 00:00:00-04:00,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,37522000,0.002280364176120043,0.0022829661839738336,37.96334991455078,37.18849983215332,36.657309951782224,0.009081632373701581,0.008769895064591193,0.3865013122558594,1.6360015869140625,1.0119101904161796,1.0329940926429884,75631600.0,0.49611538034366587,0.007418876304033021,1
2016-08-10 00:00:00-04:00,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000,0.0003253564118527587,0.0003254093459907903,38.12280006408692,37.289516576131184,36.70307998657226,0.00912898729434824,0.007910146202407896,0.696002960205071,1.594501495361321,1.0080057429991662,1.0305309623779395,73014000.0,0.43944996849919193,0.007689650345901742,1
2016-08-11 00:00:00-04:00,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000,0.0034809456613437103,0.003487011188573863,38.21595001220703,37.382249959309895,36.75487998962402,0.006861317030260197,0.007766368976145524,0.52349853515625,0.9314994812011719,1.009055126520226,1.0315591040301868,61818200.0,0.6534321607552468,0.006003286048775141,1
2016-08-12 00:00:00-04:00,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000,0.0017100167029187637,0.0017114796152302159,38.28470001220703,37.477149963378906,36.799199981689455,0.006556224706640594,0.007753998782769056,0.3289985656738281,0.6875,1.008966985237818,1.0307080018036707,51390600.0,0.6083992014103746,0.006122496543090932,1
2016-08-15 00:00:00-04:00,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000,-0.005282095171927685,-0.005268169437032899,38.28844985961914,37.54849993387858,36.84214996337891,0.0058691927436563965,0.007571502364318276,0.09650039672850852,0.03749847412109375,1.0035532818016508,1.0233298155554222,48471200.0,0.8741273168396904,0.005634408550910417,1
2016-08-16 00:00:00-04:00,38.430999755859375,38.436500549316406,38.19100189208984,38.20199966430664,32092000,-0.005807402795085379,-0.005790572427475604,38.30574989318848,37.60839996337891,36.87945999145508,0.005312389333289565,0.007695216934086561,-0.2135009765625,0.17300033569335938,0.9972915233569077,1.0157836999581409,44473800.0,0.7215933875675117,0.006426330018947854,1
2016-08-17 00:00:00-04:00,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,37822000,0.0007718881392052844,0.0007721861215197467,38.355699920654295,37.65343322753906,36.92034996032715,0.0044457236427428845,0.00738990304464487,-0.196502685546875,0.499500274658196,0.9967618580119901,1.0153522651501503,41093000.0,0.9204000681381257,0.007873154663895739,1
2016-08-18 00:00:00-04:00,38.20000076293945,38.25849914550781,38.02999877929688,38.22299957275391,29176000,-0.0002223321251933091,-0.00022230741123796527,38.37414970397949,37.69991658528646,36.95816993713379,0.0037628320715318293,0.007378603166970137,-0.33900070190428977,0.18449783325196023,0.996061147090123,1.0138749110036918,37654200.0,0.7748405224384,0.005978085675249041,1
2016-08-19 00:00:00-04:00,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,46864000,-0.0093969731309265,-0.00935295955161386,38.33079986572265,37.71908327738444,36.987829971313474,0.004197045493637293,0.007310816276372282,-0.7624969482421875,-0.4334983825683594,0.9878609769808078,1.0038818050096128,36931800.0,1.2689335477826698,0.007394561511569265,1
2016-08-22 00:00:00-04:00,37.875,37.99250030517578,37.60499954223633,37.9739990234375,33586000,0.0028612449459098515,0.002865342214060762,38.295399856567386,37.728583272298174,37.029399948120115,0.004352504046068838,0.007073758529529803,-0.45050048828125,-0.3540000915527415,0.9916073253097325,1.0065047698549423,36317800.0,0.924780686054772,0.010204370698495257,1
2016-08-23 00:00:00-04:00,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000,0.003903005725525535,0.003910632371425082,38.26609992980957,37.75231666564942,37.076609954833984,0.004512698301289973,0.006951484702590886,-0.079498291015625,-0.292999267578125,0.9962473689040181,1.0098056156638044,35613800.0,0.8559041719782781,0.004852813079590557,1
