Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2018-02-05 00:00:00-05:00,54.12406330019608,55.08684357978296,52.20992222082111,52.39701843261719,75966000,-0.051771485841071184,-0.05045417328129931,57.19617118835449,55.26215731302897,53.77259536743164,0.022647802975239783,0.015487541593445899,-5.9444122314453125,-4.963264465332031,0.9160931115487947,0.9481536910659787,43582400.0,1.743043063254892,0.05490620354021821,1
2018-02-06 00:00:00-05:00,50.97666711818752,53.68286778353816,50.77601975677535,53.62778091430664,68960000,0.023217544878193455,0.023489170157119155,56.752647399902344,55.29023005167643,53.816903076171876,0.024024845627170555,0.016068496414441868,-4.123573303222656,-4.435237884521484,0.9449388419966276,0.9699323165084319,47812200.0,1.4423097033811454,0.05420414526209362,1
2018-02-07 00:00:00-05:00,53.67443847398096,53.686350173190576,52.02282420544155,52.0387077331543,47384000,-0.030079413293255777,-0.029631529667273893,56.17865257263183,55.271140034993486,53.82481391906738,0.024971195883065372,0.017004973460112868,-6.0228271484375,-5.739948272705078,0.9263075091712974,0.941516815108343,49717400.0,0.9530667331759103,0.03196708835045067,1
2018-02-08 00:00:00-05:00,52.37765770045382,52.536962456967466,49.660537387087615,49.703216552734375,57182000,-0.045918170772878464,-0.044879884266072256,55.34068756103515,55.17979176839193,53.77251617431641,0.026583887899510862,0.018930146414819684,-8.247146606445312,-8.379650115966797,0.8981315329325603,0.9007503464557356,52474600.0,1.0897081635686598,0.05787201049308361,1
2018-02-09 00:00:00-05:00,50.48386455060143,51.80992132486519,49.25855363585542,51.502723693847656,70118000,0.03556504315109861,0.03620504397746638,54.65552673339844,55.1606190999349,53.762957916259765,0.03067913101195906,0.020085983980680948,-3.6784133911132812,-6.851608276367195,0.9423150186635344,0.9336864693367526,55448800.0,1.2645539669028005,0.04953850021944666,0
2018-02-12 00:00:00-05:00,52.00991988694658,52.67989422322462,51.65894885550048,52.20545196533203,41154000,0.01355223968464178,0.013644487535487748,54.04192886352539,55.166905339558916,53.793012619018555,0.03158688329860578,0.020244981143008278,-0.19156646728515625,-6.135978698730469,0.9660175545763531,0.9463182979723299,56806400.0,0.7244606241550248,0.019556297844181402,0
2018-02-13 00:00:00-05:00,51.86103354330303,52.5245560063745,51.81572289856643,52.2133903503418,25302000,0.00015204889939427957,0.00015206045941407176,53.48813247680664,55.176334635416666,53.82347427368164,0.03178911405372083,0.020242183688176207,-1.4143905639648438,-5.5379638671875,0.9761677578289428,0.9463004510058012,56224000.0,0.450021343198634,0.013575695871345298,0
2018-02-14 00:00:00-05:00,52.05706652577961,53.187091469902754,51.94788857273609,53.08684539794922,31116000,0.01659018282401788,0.01672856410485335,52.99066352844238,55.18411000569662,53.88256126403809,0.032583803633190425,0.020212471001957062,1.0481376647949219,-4.974689483642578,1.00181507199764,0.9619951357821862,56258200.0,0.5530927047079359,0.02334293717920814,0
2018-02-15 00:00:00-05:00,53.55185186618272,54.167685898819904,52.82083481803439,54.07046508789063,36868000,0.018358940006987824,0.018528501412506504,52.60267372131348,55.195756149291995,53.97272514343262,0.03368289815819825,0.020273164445143696,4.367248535156257,-3.8798980712890554,1.0279033604708658,0.9796127249646204,55120800.0,0.6688582168618743,0.024909182463961215,0
2018-02-16 00:00:00-05:00,54.01537515079228,54.8223226022631,54.010558978167694,54.332496643066406,33590000,0.004834407867288716,0.004846112471010633,52.51780967712402,55.20965207417806,54.061707763671876,0.030354909452363767,0.020281436464782265,2.82977294921875,-0.8486404418945312,1.0345537442840622,0.9841122811291559,48764000.0,0.6888278238044458,0.014940664873698531,0
2018-02-20 00:00:00-05:00,54.12257443655203,55.2828708064444,54.020836566065846,54.712650299072266,28462000,0.006972436770613068,0.006996800800509018,52.74937286376953,55.21003278096517,54.14516204833984,0.024716432864522297,0.02014609571720655,2.5071983337402344,2.315631866455078,1.0372189720695466,0.9909910851915961,44013600.0,0.6466637584746533,0.023066589417255007,0
2018-02-21 00:00:00-05:00,54.91165613318555,56.27642020301784,54.90470827366589,55.1533432006836,30258000,0.008022414418176992,0.008054680210196397,52.90192909240723,55.21731160481771,54.22497352600098,0.023878762064085075,0.020185128933444197,2.939952850341804,1.5255622863769602,1.0425582610483577,0.9988415154183543,40143400.0,0.7537478140864999,0.02487087544921395,0
2018-02-22 00:00:00-05:00,55.39403604665405,55.72306545709481,54.7190979034279,54.91959381103516,26344000,-0.004247179140828619,-0.004238172630766979,53.19001770019531,55.21792373657227,54.294035568237305,0.021169619192859507,0.020200653134009754,1.8327484130859446,2.8808860778808665,1.0325169305373911,0.994597226672985,38039400.0,0.6925450979773603,0.01828068060957109,0
2018-02-23 00:00:00-05:00,55.217859908546615,55.944409152405285,54.824508815748224,55.92009353637695,25220000,0.01805358574546883,0.018217536873711415,53.81170539855957,55.25792401631673,54.37908782958984,0.011314690983725883,0.0204545351906539,1.849628448486321,6.216876983642578,1.039180845918216,1.0119832500378534,34843200.0,0.7238141158102586,0.020026796556206525,0
2018-02-26 00:00:00-05:00,55.97021599895641,56.77220346784738,55.91537902241603,56.76177978515625,31182000,0.014939437521724835,0.015051588714381614,54.33761100769043,55.3211664835612,54.48158912658691,0.007846694619054144,0.02061690988880853,2.4292831420898438,5.259056091308594,1.0446130908685465,1.0260409060973639,30949600.0,1.0075089823454908,0.01509509477459017,0
2018-02-27 00:00:00-05:00,56.637217329562205,56.77617453084079,55.48386877265015,55.49826049804688,35482000,-0.02251153024419949,-0.02226003645220076,54.66689186096191,55.31459935506185,54.55869102478027,0.012686244289312693,0.020881989265738077,0.7856101989746165,3.292808532714851,1.0152079002259622,1.00332030142361,30382400.0,1.167847174680078,0.0232855182593718,0
2018-02-28 00:00:00-05:00,55.73349148851168,55.95681500410083,54.751355695291686,54.82530212402344,37652000,-0.012199872896802622,-0.012125756158557932,54.92808303833008,55.28642743428548,54.613857192993166,0.013876936736517397,0.020998294561495448,-0.32804107666016336,2.6119117736816406,0.9981288093699735,0.9916593397030375,31617400.0,1.1908632588384878,0.02198728072819751,0
2018-03-01 00:00:00-05:00,54.98113256305667,55.09279431620366,52.95289531771841,53.07790756225586,50318000,-0.03239101675473297,-0.03187204619164152,54.92718925476074,55.183102416992185,54.619147567749025,0.017465313215949494,0.021698770514517223,-1.841686248779304,-0.008937835693359375,0.9663321258998412,0.9618507339651117,33537600.0,1.5003458804446352,0.04031618985686901,0
2018-03-02 00:00:00-05:00,52.26202143404964,53.69720674894381,52.01562044752985,53.54440307617188,45432000,0.00875048548071778,0.008788882895748307,54.874583053588864,55.0989501953125,54.62091430664063,0.01658412561499552,0.021785565307466736,-2.375690460205071,-0.52606201171875,0.9757596339981669,0.9717862660970832,34394000.0,1.320928068849218,0.03140545425488734,0
2018-03-05 00:00:00-05:00,53.35681796991353,54.446643729679366,53.05210415050917,54.14044189453125,24044000,0.011070172511125798,0.011131673603895553,54.85537757873535,55.021894963582355,54.641013641357425,0.016940355989178205,0.021855614205512866,-2.621337890625,-0.19205474853515625,0.9869668988573101,0.983979957985189,33439400.0,0.7190320400485655,0.0257578167146629,0
2018-03-06 00:00:00-05:00,54.55184970646674,54.68237101695812,54.08311720835521,54.34539794921875,30656000,0.0037784894107617878,0.003785636901279199,54.81865234375,54.92139879862467,54.67089942932129,0.016816529338843422,0.021634132329142273,-1.152862548828132,-0.3672523498535156,0.9913669093584493,0.989512269133605,33658800.0,0.9107870749997029,0.011026762729069769,0
2018-03-07 00:00:00-05:00,54.05408625153781,55.19701483134314,53.8700683096937,55.068973541259766,25850000,0.013226528302322078,0.013314385750144542,54.810215377807616,54.821597290039065,54.71656692504883,0.017191873159725538,0.02165835225564475,0.24367141723632812,-0.08436965942383523,1.0047209842484384,1.004512386786396,33218000.0,0.7781925462098862,0.024096082354889744,0
2018-03-08 00:00:00-05:00,55.35085337450042,55.96028471238341,55.22579191653168,55.88087844848633,27102000,0.014635790594532594,0.014743418208408299,54.90634384155273,54.75833803812663,54.781956329345704,0.017721102591881276,0.0218535853878639,2.8029708862304688,0.9612846374511648,1.0177490347881455,1.0204998992039915,33293800.0,0.8140254341649196,0.013143902104703302,1
2018-03-09 00:00:00-05:00,56.37716172666961,57.607932432783485,56.2015304413528,57.57021331787109,42560000,0.029783049514395806,0.030231000590695167,55.07135581970215,54.741249593098956,54.8844873046875,0.019243963692028337,0.022547887582631106,4.0258102416992045,1.6501197814941335,1.0453749042669285,1.0516788298732729,35027800.0,1.2150349151245583,0.024429334379313567,1
2018-03-12 00:00:00-04:00,57.75929419952639,58.414380759798085,57.440184900912406,57.79154968261719,43446000,0.0038372616815064934,0.003844633396162811,55.174332809448245,54.72249018351237,54.99876022338867,0.018787575267002452,0.022542130161930345,3.6511077880859375,1.0297698974609375,1.047435405919775,1.0560840613943683,36254200.0,1.1983714990263197,0.016857064125046332,1
2018-03-13 00:00:00-04:00,58.06450343077077,58.39998847027691,56.24465280300403,56.4848518371582,38144000,-0.022870072599614082,-0.022610534803707116,55.27299194335937,54.66060422261556,55.088119964599606,0.018839392840765305,0.022914790206046195,2.139453887939453,0.986591339111321,1.0219249917761042,1.0333740843242978,36520400.0,1.0444573443883418,0.038157764377014895,1
2018-03-14 00:00:00-04:00,56.83423466919762,57.49825312713914,56.64713468801923,57.04663848876953,25828000,0.009896659249118277,0.009945793134607417,55.49512557983398,54.63711369832357,55.19044250488281,0.018308207065834775,0.02293317215131197,1.9776649475097656,2.2213363647460938,1.0279576429952137,1.0441005138695658,35338000.0,0.7308846001471504,0.014919694861380188,1
2018-03-15 00:00:00-04:00,57.06996505593682,57.62182574729498,56.30470475136143,57.05110549926758,27908000,7.830146932254004e-05,7.830453496260326e-05,55.89244537353515,54.603432718912764,55.27439292907715,0.01335081136745973,0.022907644532358266,1.17022705078125,3.9731979370117188,1.0207301741405117,1.044826353554637,33097000.0,0.8432184185877875,0.02308668665413432,1
2018-03-16 00:00:00-04:00,57.27741109748615,57.36376144209525,56.176665702236335,56.36376190185547,61840000,-0.012121021317055922,-0.012047857642669801,56.174381256103516,54.55054601033529,55.327246551513674,0.014652692418345587,0.023003655501855586,-1.206451416015618,2.8193588256835866,1.0033712991850956,1.0332391886815697,34737800.0,1.7801933340626062,0.02106132912004654,1
2018-03-19 00:00:00-04:00,55.58361039109909,55.68187242759587,54.04514994660619,54.58162689208984,56118000,-0.03212911021640038,-0.0316184539433122,56.218499755859376,54.53056233723958,55.34056671142578,0.018555566304115,0.021973519248148377,-3.209922790527351,0.44118499755858664,0.970883732741393,1.0009364391757865,37945200.0,1.4789222352234275,0.029986692852258717,1
2018-03-20 00:00:00-04:00,54.54093983768897,54.84862970044317,53.7697235871358,54.47692108154297,36638000,-0.0019201767245925444,-0.0019183343646732576,56.231652069091794,54.59989242553711,55.33608055114746,0.018541826346270246,0.019721419611460584,-2.0079307556152344,0.13152313232421875,0.9687946036977041,0.997747773145124,38543400.0,0.9505648178417058,0.019804829125574557,1
2018-03-21 00:00:00-04:00,54.23026469047503,54.90321503582268,53.85358848427491,54.13795471191406,37578000,-0.006241639878666822,-0.006222201308358266,56.138550186157225,54.61689821879069,55.3201400756836,0.018042301246695282,0.019321708641963677,-2.9086837768554688,-0.9310188293457031,0.9643632500730938,0.9912308548728268,39716200.0,0.9461630266742538,0.019387997886754018,1
2018-03-22 00:00:00-04:00,53.69130922062191,53.74192825829559,51.90619775260949,52.063514709472656,53340000,-0.0390710957545189,-0.038317664815381125,55.75681381225586,54.6177251180013,55.26338577270508,0.020468056756149034,0.019871383375728517,-4.987590789794922,-3.817363739013672,0.9337605782995552,0.9532347712576771,42340000.0,1.259801606046292,0.035259442546856964,1
2018-03-23 00:00:00-04:00,51.961783514058624,52.77220309856432,50.68088968963551,50.69825744628906,43134000,-0.026572869844292007,-0.026222917734272655,55.069618225097656,54.650893147786455,55.18294921875,0.016581233898849693,0.01860277519724393,-5.665504455566406,-6.871955871582024,0.9206211896922799,0.9276748196811951,42397400.0,1.017373706878252,0.0412502029511448,1
2018-03-26 00:00:00-04:00,51.910657946187136,52.38857598927086,50.04465232842335,52.26847457885742,53302000,0.03050186869588314,0.03097181661977011,54.51731071472168,54.676418177286784,55.1310285949707,0.021073582358464085,0.018295620410802228,-2.3131523132324148,-5.523075103759766,0.9587500537649046,0.9559601071412236,43383000.0,1.2286379457391143,0.044843927046526524,0
2018-03-27 00:00:00-04:00,52.75433922107276,52.84560418847197,49.4749342001768,49.880889892578125,61906000,-0.04675544748482164,-0.04567924940447898,53.85691452026367,54.59893277486165,55.01474090576172,0.023858355727624778,0.02004105650033652,-4.596031188964844,-6.603961944580078,0.9261742960378919,0.9135872691552719,45759200.0,1.3528645605692406,0.0675743755886099,0
2018-03-28 00:00:00-04:00,49.52853044171632,50.830263987979,48.666992072572086,49.85408782958984,67386000,-0.0005374656764478713,-0.0005373212676439421,53.1376594543457,54.52028935750325,54.898413467407224,0.02298546338573282,0.020039470145775114,-4.283866882324226,-7.192550659179695,0.9382063181089673,0.9144134856417222,49915000.0,1.3500150255434238,0.04339206692140002,0
2018-03-29 00:00:00-04:00,50.20495266962171,51.76177666141171,49.77170159991489,51.205448150634766,54536000,0.02674543993107746,0.027106309229127268,52.55309371948242,54.45757611592611,54.79896926879883,0.026072466166432523,0.020438116474116266,-0.8580665588378906,-5.8456573486328125,0.9743564941002121,0.9402814411282573,52577800.0,1.0372438557718278,0.038864518002898245,0
2018-04-02 00:00:00-04:00,50.76029081514383,51.35483450713833,49.14987158617625,49.94887924194336,53608000,-0.024845868332386556,-0.024539750242881686,51.91160545349121,54.3201899210612,54.676567459106444,0.026451322617302566,0.020534155670779354,-0.7493782043457031,-6.414882659912109,0.9621909938172437,0.919526962525899,51754600.0,1.0358113095261097,0.044144392315223574,0
2018-04-03 00:00:00-04:00,50.31810843543543,50.66947325473178,49.33349257574345,50.29329681396485,45502000,0.006871736845247552,0.006895401403366641,51.48277244567871,54.185549926757815,54.55339141845703,0.02603918578980115,0.02056308618454749,-1.975177764892571,-4.288330078124986,0.9768956570283988,0.9281680610780163,50693000.0,0.8975992740615075,0.026563792068158246,0
2018-04-04 00:00:00-04:00,49.30073566535346,51.05299329189332,49.28038809338216,50.87542343139648,49694000,0.011508162614623445,0.011574636269817695,51.122622680664065,54.05764236450195,54.42369422912598,0.02673497009285902,0.02065218637829322,0.9945335388183523,-3.6014976501464915,0.9951645820127087,0.9411328575588205,51998600.0,0.9556795759885843,0.03484207263456891,0
2018-04-05 00:00:00-04:00,51.6788970005637,51.75135161972391,50.62683593869833,51.00792694091797,27260000,0.0026010841564040577,0.0026044699107059532,50.80961990356445,53.91946182250977,54.282592391967775,0.02690266261482214,0.02058122452016125,1.153839111328132,-3.1300277709960938,1.0039029427445019,0.9460021524106474,50966800.0,0.5348579859830321,0.02204590047990191,0
2018-04-06 00:00:00-04:00,50.620336263374114,51.18708467027028,49.77815352241644,49.9771614074707,34928000,-0.020414921634858973,-0.02020794796544456,50.60098457336426,53.75471407572429,54.1265625,0.0249252308055214,0.020835824083430408,-1.2282867431640625,-2.086353302001953,0.9876717188182554,0.9297261136403377,49125600.0,0.7109938606347811,0.028191500040721233,0
