Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2020-06-05 00:00:00-04:00,98.60203924848427,99.32269835974633,93.96920916945568,95.42769622802734,42231000,0.04401875183908767,0.04500195041313759,86.07624130249023,80.76507466634115,79.8033657836914,0.032882392203947,0.03033114619834497,11.942398071289062,18.068031311035156,1.1086415343424918,1.1815465610879556,27676270.0,1.5258920367520623,0.056099952130231896,1
2020-06-08 00:00:00-04:00,97.297979161934,97.96716444121915,96.03681926843709,97.33229064941406,24881800,0.019761947860683308,0.019958507819738625,88.13355941772461,81.41538645426432,80.08372268676757,0.03131974567607437,0.030388173932778866,12.740264892578125,20.57318115234375,1.1043726282299622,1.195502409167967,28808660.0,0.8636916815985194,0.01983252587504668,1
2020-06-09 00:00:00-04:00,94.93008920380936,95.77085811977612,93.52308255033806,94.8357162475586,17031100,-0.02598470906340849,-0.02565001178127002,89.39643478393555,81.87066116333008,80.4328530883789,0.030547652977300055,0.030249482160740932,9.960563659667969,12.628753662109375,1.0608445009778005,1.1583602098725394,26388380.0,0.6454014986899537,0.023701783024134934,1
2020-06-10 00:00:00-04:00,94.76708635969376,94.80998554096712,90.8120227205448,90.9921875,24913300,-0.04137244079032961,-0.040528283010226485,89.7988052368164,82.17865854899088,80.66486480712891,0.031229310052813708,0.031415836525148025,1.5357208251953125,4.023704528808594,1.0132895115924585,1.1072483915730376,24939510.0,0.9989490571386527,0.043937429468022364,1
2020-06-11 00:00:00-04:00,85.81887175656189,87.148667965143,82.82469318256892,83.39950561523438,36259200,-0.0871312697107911,-0.08344322840645657,89.57145385742187,82.16007029215494,80.80395156860351,0.0425261618889803,0.035177391130148165,-7.918693542480469,-2.2735137939453125,0.9310946961739408,1.015085616634359,26094040.0,1.38955868849745,0.05184652775428724,1
2020-06-12 00:00:00-04:00,86.40224625107435,86.76257576699237,83.50244128957475,85.68158721923828,24856800,0.026995569463431682,0.027363250982953558,89.79108276367188,82.27760620117188,81.08496871948242,0.042610398777634985,0.03527567210763576,-9.746109008789062,2.1962890625,0.9542326986383526,1.0413719014836618,25927080.0,0.958719608995691,0.03804941742122183,1
2020-06-15 00:00:00-04:00,82.72170822273733,87.01994450959538,82.24985008421238,86.86551666259766,22153600,0.01372318627251562,0.013817781413525632,90.01843185424805,82.5063870747884,81.33617034912109,0.042626021712152386,0.03493969903539901,-10.466773986816406,2.2734909057617188,0.9649747820895682,1.0528338440496479,26624760.0,0.8320675942243235,0.0549135561342593,1
2020-06-16 00:00:00-04:00,90.40022777112902,90.66618439232003,85.20115939295026,87.56047058105469,22193600,0.007968509815933934,0.008000342888149437,90.28696365356446,82.7900769551595,81.64519729614258,0.04265943622754044,0.034839581426288846,-7.275245666503906,2.6853179931640625,0.9698019186582522,1.057620355015238,26724620.0,0.830455213207896,0.06241429452244438,1
2020-06-17 00:00:00-04:00,87.96370998964235,87.97229113682981,85.11537785467516,85.3470230102539,15639800,-0.025604078178117936,-0.0252790734918652,89.87601928710937,83.0039883931478,81.81712738037109,0.039645944085112954,0.0352323290821956,-5.645164489746094,-4.109443664550781,0.9496084015204593,1.0282279762992634,25694490.0,0.6086830289295487,0.033474082415404345,1
2020-06-18 00:00:00-04:00,84.65208290237655,86.23925455644331,84.18879919793875,84.88372802734375,16591900,-0.0054431543532325885,-0.005428367230272291,89.23257217407226,83.25193150838216,81.9595443725586,0.03864197349974209,0.035032381942842604,1.484222412109375,-6.434471130371094,0.9512639382596199,1.0196007046250608,24675210.0,0.672411703892287,0.024156047409275513,1
2020-06-19 00:00:00-04:00,86.24782727566097,86.30788220117432,82.98769246201383,83.91425323486328,40371200,-0.011486931838387589,-0.011421208929091486,88.08122787475585,83.44067611694337,82.01977111816406,0.034179096370811554,0.0351023388628745,-1.767333984375,-11.513442993164062,0.9526916831152983,1.0056756145798267,24489230.0,1.6485287614187951,0.03956645755838152,1
2020-06-22 00:00:00-04:00,83.43381793985688,84.03436722456735,82.82468750950873,83.00485229492188,16216900,-0.010896415181988126,-0.010837264289251691,86.64848403930664,83.5564966837565,81.91664779663085,0.03224856517469064,0.035081655191564545,-3.8606643676757812,-14.327438354492188,0.957949273033653,0.9933979473682042,23622740.0,0.6864953007144811,0.0145736024053213,1
2020-06-23 00:00:00-04:00,84.90943811435694,85.76736917495185,83.94855297011262,84.0171890258789,15381400,0.012122341697257422,0.0121961150820451,85.56663131713867,83.78413365681966,81.91218612670899,0.03316596529327618,0.034623962128630406,-3.5432815551757812,-10.818527221679688,0.9818919797658388,1.0027816169826835,23457770.0,0.6557059771666275,0.02164814398014443,1
2020-06-24 00:00:00-04:00,83.00484993644052,83.08206060849676,80.91149555407904,81.21177673339844,22919800,-0.03396113885584639,-0.03339093255805481,84.58859024047851,84.00233408610026,81.89777297973633,0.03251590544044715,0.03465070146988007,-4.135246276855469,-9.780410766601562,0.9600795627698716,0.9667800022099199,23258420.0,0.9854409714847354,0.02672722038262062,1
2020-06-25 00:00:00-04:00,80.94580612594687,84.25742102901712,80.86859546101043,84.04293823242188,25743600,0.03426756736050757,0.034861464838007006,84.65293350219727,84.40070012410482,82.02080001831055,0.022073442177494525,0.03434829705591851,-0.840789794921875,0.6434326171875,0.9927941626528564,0.9957611501900235,22206860.0,1.1592633987875818,0.04032254986891168,1
2020-06-26 00:00:00-04:00,81.59785032385325,81.8209143051367,78.92968333108657,79.43585968017578,41896300,-0.05637793812524354,-0.05481815187737915,84.02836074829102,84.54569091796876,82.11105422973633,0.026389983988250137,0.03543590711584167,-4.4783935546875,-6.2457275390625,0.9453458210154523,0.9395613048718138,23910810.0,1.752190745524723,0.03639705022002392,0
2020-06-29 00:00:00-04:00,80.13078675280521,81.065928751584,79.08410949309192,79.78761291503906,18499700,0.0044183662292062425,0.004428141601029001,83.32057037353516,84.74873504638671,82.07364883422852,0.02571114480714554,0.03522407623172896,-3.2172393798828125,-7.077903747558594,0.9575980164003023,0.9414608120270797,23545420.0,0.7857026971699804,0.024838683425739264,0
2020-06-30 00:00:00-04:00,79.64176957891883,81.2117855358624,79.41870559297408,80.697021484375,19137000,0.011333400320515151,0.011397866612506746,82.63422546386718,84.85197347005209,82.11397171020508,0.025971312404651444,0.03404106046798144,-3.3201675415039062,-6.8634490966796875,0.9765568810185163,0.9510329363506961,23239760.0,0.8234594505278884,0.02221990241901942,0
2020-07-01 00:00:00-04:00,81.40908363653186,82.11258689469669,79.81333122609789,80.01065826416016,18755700,-0.008541811997013564,-0.008505434371549159,82.10058898925782,84.9832374572754,82.18620910644532,0.02524857514125522,0.033860303108025035,-1.2011184692382812,-5.33636474609375,0.974544266358782,0.9414875292834641,23551350.0,0.7963747301110128,0.028736867293450683,0
2020-07-02 00:00:00-04:00,82.0724266367996,82.26301175874701,79.63815047385421,80.27054595947266,27845600,0.0032428995567903122,0.003248163444105945,81.6392707824707,85.04709370930989,82.2586686706543,0.025436026267969553,0.033451654715928245,-3.7723922729492188,-4.613182067871094,0.9832344800501093,0.9438364376546079,24676720.0,1.1284157700050899,0.03270017979219991,0
2020-07-06 00:00:00-04:00,81.80389029427836,82.47093170815957,80.98091617712544,82.29767608642578,18625300,0.02494011652281026,0.025253722928165745,81.47761306762695,85.21169408162434,82.37081298828124,0.027054258108366817,0.03363179052348528,2.86181640625,-1.6165771484375,1.0100648876166534,0.9658026046001712,22502130.0,0.8277127543037037,0.018105195697985157,0
2020-07-07 00:00:00-04:00,81.27545014386182,81.51801065229401,79.69880022977436,79.97601318359375,25757200,-0.02861611567214107,-0.028210552390251165,81.17472915649414,85.31892420450846,82.41387451171875,0.028259135153452155,0.034054424431620094,0.1884002685546875,-3.028839111328125,0.9852328922392901,0.9373771871747021,23456160.0,1.0980996036861959,0.022746950618099053,0
2020-07-08 00:00:00-04:00,79.9500180708702,80.85961989294745,79.52553722056747,80.8249740600586,18762200,0.010559248162625963,0.010615193764609954,80.8555076599121,85.27285792032878,82.40682449340821,0.02816595648724563,0.03167069188042055,0.12795257568359375,-3.1922149658203125,0.9996223683365895,0.9478393949874897,23794240.0,0.7885185658377826,0.016505822462604954,0
2020-07-09 00:00:00-04:00,81.01555619582162,81.53533624225098,78.64191998028707,79.07506561279297,25600800,-0.021888403726556756,-0.021650590892430377,80.64183654785157,85.00974400838216,82.35328048706054,0.02696620637449734,0.0300025965865568,-0.9355926513671875,-2.1367111206054688,0.9805712394195176,0.9301882570661074,24062340.0,1.06393642513571,0.03659075385573632,0
2020-07-10 00:00:00-04:00,79.69879685070121,83.89164342561081,79.58618136492613,83.39785766601562,28954200,0.05322502263161599,0.05466694235057701,80.57732849121093,84.93390528361003,82.3420945739746,0.030310204014043867,0.03161722078084333,3.1273117065429688,-0.64508056640625,1.035004004570744,0.9819147887705709,24383400.0,1.1874553999852357,0.051625571461641255,0
2020-07-13 00:00:00-04:00,85.52896496120199,85.99675656738646,83.36323615402284,84.59336853027344,32079200,0.014233255795914399,0.014335030871482246,81.0930793762207,84.97084096272786,82.39085174560547,0.02333978648995248,0.03137186669555531,2.2956924438476562,5.157508850097656,1.0431638455584304,0.9955576239074767,23401690.0,1.3708069801796365,0.03113152318105354,0
2020-07-14 00:00:00-04:00,85.21707810409184,86.58581334377408,83.71839123744668,85.0784683227539,42731700,0.005718110008637424,0.005734489604901638,81.62216491699219,84.98705571492513,82.49237930297852,0.02333181961385755,0.03129701312937205,5.102455139160156,5.290855407714844,1.0423451572165072,1.0010756062445014,25824890.0,1.6546711331587471,0.03370326432593422,0
2020-07-15 00:00:00-04:00,87.40014304891496,87.74666094754811,85.45965206956019,86.39524841308594,22508400,0.015358691697326485,0.015477242553741055,82.19198760986328,85.03772557576498,82.63928878784179,0.02346036388299229,0.0314154062918964,5.570274353027344,5.6982269287109375,1.0511395444428728,1.015963771704024,26162030.0,0.8603460817069624,0.02647146596596291,0
2020-07-16 00:00:00-04:00,85.57226082641665,87.68601389296224,85.37301751168542,86.63780212402344,16886900,0.0028035553792259923,0.002807489015805187,82.85470199584961,84.94377009073894,82.79345123291016,0.02290245623518559,0.029851021378000876,7.562736511230469,6.627143859863281,1.0456594500619087,1.0199429814743906,25975150.0,0.650117516164488,0.026697311387998114,0
2020-07-17 00:00:00-04:00,86.6291368245118,86.69844172019829,85.0178343508336,85.03516387939453,16137700,-0.01867137081618679,-0.01849814059611876,83.3311637878418,84.7343355814616,82.9452458190918,0.02440299240154642,0.029728973639211734,1.6373062133789062,4.764617919921875,1.0204485334669158,1.0035502526321662,24804360.0,0.6505993301177696,0.01976367531611159,0
2020-07-20 00:00:00-04:00,84.40276136333637,85.23440021566081,84.25549342901682,84.29014587402344,14458100,-0.00879989901319563,-0.008761293227208422,83.53041076660156,84.36308390299479,83.06601043701171,0.023781992221749964,0.028421898860412506,-0.30322265625,1.9924697875976562,1.00909531152127,0.9991354271845346,24387640.0,0.5928453921740685,0.011613537697597806,0
2020-07-21 00:00:00-04:00,84.6453199660839,86.67244499308877,84.58467984100518,86.1180191040039,17798100,0.02145370602382723,0.021685491358768516,84.14461135864258,83.98927485148111,83.19776611328125,0.021708610956979655,0.02847258460299603,1.03955078125,6.142005920410156,1.023452574246855,1.02534542959547,23591730.0,0.7544211467323507,0.024243069845373676,1
2020-07-22 00:00:00-04:00,86.32593209405026,86.7417482299909,84.48939210069047,85.49429321289062,14271200,-0.0072690429854403195,-0.007242687391125546,84.61154327392578,83.67789408365886,83.36389038085937,0.022147887934149214,0.028179625266470297,-0.9009552001953125,4.669319152832031,1.0104329729113555,1.0217070368359866,23142630.0,0.6166628425550597,0.02634510497316835,1
2020-07-23 00:00:00-04:00,85.32969878537854,86.06604511801594,84.87056542300269,85.74552154541016,12870200,0.0029342301394602423,0.002938539206283064,85.2785888671875,83.50300521850586,83.58548553466797,0.020010624436739052,0.027270318764016827,-0.8922805786132812,6.6704559326171875,1.0054753799801948,1.0268555164096933,21869570.0,0.5884980820381928,0.013942182325873789,1
2020-07-24 00:00:00-04:00,86.28261871845555,86.45588095719603,84.8445784879419,85.13911437988281,12744200,-0.007097299388204871,-0.007072173037121154,85.45271453857421,83.56099217732748,83.84642868041992,0.012624808123771583,0.022072230402755206,0.10395050048828125,1.7412567138671875,0.996330132279767,1.0188858720012126,20248570.0,0.6293876555233283,0.018925525370919946,1
2020-07-27 00:00:00-04:00,84.47207229108805,84.5760230242598,83.31123843286788,83.94363403320312,11959100,-0.014141008226201655,-0.014041493799730742,85.38774108886719,83.50306040445963,84.02357864379883,0.012774146975716999,0.02165539890879092,-0.3465118408203125,-0.6497344970703125,0.9830876535993486,1.0052761375045358,18236560.0,0.6557760893501845,0.01506706977793744,1
2020-07-28 00:00:00-04:00,83.59710603549237,84.80125035016295,83.59710603549237,84.30746459960938,11754300,0.004324858933645735,0.004334224632952299,85.31064071655274,83.41779200236003,84.23580215454102,0.012702906500996853,0.02150727816972184,-1.8105545043945312,-0.7710037231445312,0.9882409027933989,1.0106652618811125,15138820.0,0.7764343588205685,0.014282772235996655,1
2020-07-29 00:00:00-04:00,84.09090015419699,86.37790876427226,84.03026002473584,86.35192108154297,12743500,0.023960642834336375,0.02425000552018819,85.30630798339844,83.37750701904297,84.41084320068359,0.014137263004273266,0.021931150490173783,0.8576278686523438,-0.04332733154296875,1.012257160377261,1.035674058494225,14162330.0,0.8998166262189908,0.02718698912696472,1
2020-07-30 00:00:00-04:00,84.49807508102296,84.67133074013638,83.20730257557264,84.04759979248047,14834800,-0.027047749414089006,-0.026685234795025603,85.04728775024414,83.33419291178386,84.57034042358399,0.01643294721751189,0.02198972352634749,-1.6979217529296875,-2.5902023315429688,0.9882455045397871,1.008560794264268,13957120.0,1.0628840333822451,0.017419035976976537,1
2020-07-31 00:00:00-04:00,83.57978062933418,83.9696090384275,82.5142395102535,83.7183837890625,14535000,-0.003924710110778862,-0.003917018501787384,84.91560974121094,83.29534810384115,84.67761093139649,0.015509615394071254,0.021979725719395684,-1.4207305908203125,-1.3167800903320312,0.9859009909273794,1.0050787432293815,13796850.0,1.0535013426977897,0.017384109227920164,1
2020-08-03 00:00:00-04:00,84.04758922876623,84.52405214536243,83.03402987085677,83.25060272216797,12962800,-0.005603223694936173,-0.00558755491593288,84.8116554260254,83.27322642008464,84.7954296875,0.015376197995846951,0.02190406738531233,-0.6930313110351562,-1.0395431518554688,0.9815938894717247,0.9997283196666051,13647320.0,0.949842166813704,0.017898035879431527,1
2020-08-04 00:00:00-04:00,83.08601247065343,83.1206583109568,82.32367179840006,82.7741470336914,13366200,-0.005739589996819386,-0.005723150018104195,84.47726821899414,83.26553624471029,84.91573043823242,0.013161769032980235,0.021837891138971458,-1.5333175659179688,-3.3438720703125,0.979839296165595,0.9940985282365236,13204130.0,1.0122741899693506,0.009628447300487994,1
2020-08-05 00:00:00-04:00,83.05136890664919,85.30372549624627,82.9214238591325,84.21219635009766,15260900,0.017223981778749654,0.017373169859677517,84.34905853271485,83.27203648885092,84.9558351135254,0.014670166761645998,0.021955837050763687,-2.1397247314453125,-1.2820968627929688,0.9983774308214227,1.0112902229954783,13303100.0,1.1471687050386752,0.02828927091759681,1
