Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2016-05-02 00:00:00-04:00,21.282369124043885,21.30728211290161,20.926794870603057,21.207630157470703,192640400,-0.0010675206886339042,-0.0010669510911273106,22.991164779663087,24.09004726409912,23.585992317199707,0.020038204918666435,0.01682285892459616,-2.590940475463867,-3.134492874145508,0.9224252168480818,0.8803482170446373,210326280.0,0.9159121722687246,0.017941054208950404,0
2016-05-03 00:00:00-04:00,21.334462004439807,21.683242175177742,21.21669290695213,21.55641365051269,227325200,0.01631235945068115,0.016446132380289802,22.725503730773926,24.009042739868164,23.578292083740234,0.022113656413416526,0.017219817723243307,-2.0768222808837926,-2.656610488891605,0.9485560322837596,0.8978456110920755,220104840.0,1.03280418549633,0.02164317663362879,0
2016-05-04 00:00:00-04:00,21.5609393046504,21.71947666489431,21.24839688894312,21.332195281982425,164102000,-0.010455942352178086,-0.010401469008966324,22.43243827819824,23.914449628194173,23.57602729797363,0.021601845035820598,0.017131160792309023,-0.8221321105956996,-2.930654525756829,0.950953035841622,0.892021167689037,224270640.0,0.7317141468004907,0.022083042543168164,0
2016-05-05 00:00:00-04:00,21.41878098572205,21.434731072238087,21.11800668397035,21.245607376098636,143562000,-0.004067284821921856,-0.0040590246216676285,22.156985473632812,23.821424102783205,23.56564395904541,0.021778432755455737,0.01712917918988249,-0.231531143188473,-2.7545280456542933,0.9588672340549786,0.8918697423138686,226005840.0,0.635213674124527,0.01490775870329095,0
2016-05-06 00:00:00-04:00,21.27523375065416,21.293461182259097,20.928886473720148,21.127124786376957,174799600,-0.005592412500719519,-0.005576804071742991,21.876252555847167,23.72792193094889,23.5499015045166,0.02165927296974246,0.017131273775015037,-0.1031570434570277,-2.8073291778564418,0.9657561199040929,0.8903908588311876,230012560.0,0.7599567606221156,0.017256238708545518,0
2016-05-09 00:00:00-04:00,21.19092812459223,21.366379130177148,21.097504918844063,21.1430778503418,131745600,0.0007548137329446982,0.0007550986765190171,21.61070327758789,23.638575172424318,23.53379863739014,0.02197729251468741,0.017154421025975506,-0.0645523071289027,-2.65549278259277,0.9783613970707257,0.8944311446912566,231974480.0,0.5679314379754187,0.012716890759059378,0
2016-05-10 00:00:00-04:00,21.26611649121097,21.320802256007195,20.988127767650703,21.286623001098636,134747200,0.006766283783843909,0.006789226799092329,21.376041984558107,23.535215250651042,23.52156314849854,0.02273126125160393,0.01649537801974226,-0.2697906494140554,-2.346612930297848,0.9958168596635398,0.9044583945545089,223042720.0,0.6041318004012863,0.015628335614311494,0
2016-05-11 00:00:00-04:00,21.30029133423994,21.320797839880143,21.067873839745104,21.07926750183105,114876400,-0.009788872726247951,-0.009741117661400955,21.268535995483397,23.41075070699056,23.48778686523438,0.012545379395170534,0.015992378270224362,-0.2529277801513743,-1.0750598907470739,0.9911010097877664,0.9004097205450436,188689520.0,0.608811766546441,0.011998709163545106,0
2016-05-12 00:00:00-04:00,21.127122427175387,21.14079343395983,20.38657942691291,20.584815979003903,305258800,-0.023736258964977587,-0.023456769680644585,21.17930374145508,23.27410780588786,23.443125038146974,0.010972343770472494,0.016337327620495598,-0.6607913970947337,-0.8923225402832067,0.9719307220998222,0.884451346134797,186318320.0,1.6383724370206858,0.03663933686928277,0
2016-05-13 00:00:00-04:00,20.50734358750293,20.88786832351473,20.50734358750293,20.625829696655277,177571200,0.001990443513798124,0.0019924257614547525,21.118858528137206,23.131282488505047,23.395886383056645,0.010803768384662604,0.01615943981954317,-0.5012950897216797,-0.6044521331787074,0.9766545700931206,0.8916855218427755,176662840.0,1.0051417717500748,0.018448942011457938,0
2016-05-16 00:00:00-04:00,21.05193505633622,21.507653969539177,20.88331954521144,21.39144515991211,245039200,0.036446924092059525,0.03711925651073256,21.13724002838135,23.00544719696045,23.357120285034185,0.016511660536175858,0.017717797630582954,0.24836730957030895,0.18381500244140625,1.0120264107891774,0.9298426140891716,181902720.0,1.347089257378889,0.02918617324171022,0
2016-05-17 00:00:00-04:00,21.54410629634626,21.57828381454151,21.193202622631627,21.302574157714844,187667600,-0.004163165332128134,-0.004154511372789882,21.111856079101564,22.88653907775879,23.321740417480473,0.015628924537688885,0.017676982634091263,0.015951156616207385,-0.253839492797848,1.0090336954694414,0.9307905439672507,177936960.0,1.0546858842592344,0.018076744578327114,0
2016-05-18 00:00:00-04:00,21.45524054073366,21.69449185208996,21.39371753322122,21.54638290405273,168249600,0.011380037894056005,0.011445036854834223,21.133274841308594,22.767076174418133,23.295041618347167,0.015714814543310383,0.017707060935475222,0.4671154022216797,0.2141876220703054,1.0195477542333689,0.9463833976302581,178351720.0,0.9433584380346879,0.013959387996031868,0
2016-05-19 00:00:00-04:00,21.56461224798511,21.56461224798511,21.32080277341668,21.464353561401367,121768400,-0.0038143704967179286,-0.0038071050262424855,21.155149459838867,22.663148244222004,23.266294631958008,0.015705955828998204,0.017416746082630497,0.8795375823974645,0.21874618530273082,1.0146160206596269,0.9471037884983049,176172360.0,0.6911890151213278,0.011358808168668265,0
2016-05-20 00:00:00-04:00,21.564618444085703,21.744627620160248,21.53727468395285,21.69677734375,128104000,0.010770154727656352,0.010828361622154503,21.21211471557617,22.56606216430664,23.241969757080078,0.015792120017018574,0.017612696689739034,1.070947647094723,0.5696525573730433,1.022848388040158,0.9614782227299005,171502800.0,0.7469499040248906,0.009556854131939857,0
2016-05-23 00:00:00-04:00,21.8448876584987,22.14566208445662,21.799314722184004,21.972488403320312,152074400,0.012627403661815789,0.012707465961516728,21.295055770874022,22.475448481241862,23.218221588134767,0.016076652600987177,0.01783050555970351,0.5810432434082031,0.8294105529785121,1.0318117331898626,0.9776218001459983,173535680.0,0.8763292943560655,0.01576277369750618,0
2016-05-24 00:00:00-04:00,22.152489631091072,22.350726182938512,22.06590195241827,22.30743408203125,140560800,0.01512884614390986,0.015243866446202015,21.397136878967284,22.385279655456543,23.199994621276854,0.016458294325502876,0.017906027647808305,1.0048599243164062,1.0208110809326136,1.0425429443300314,0.9965224658961847,174117040.0,0.807277679427585,0.012768130546653532,0
2016-05-25 00:00:00-04:00,22.48288858673049,22.726698096946325,22.355287867643145,22.69935607910156,152675200,0.01741656770671301,0.017569120483740708,21.559145736694337,22.296095848083496,23.180275230407716,0.01604339077823897,0.018020516369956736,1.1529731750488281,1.6200885772705078,1.0528875474164334,1.0180865849234644,177896920.0,0.8582228405078627,0.016362148248122484,0
2016-05-26 00:00:00-04:00,22.71301830683631,22.95227130105576,22.47604439269927,22.879356384277344,225324800,0.007898478532515374,0.007929753802201622,21.78859977722168,22.21245911916097,23.157859649658203,0.01177060820657571,0.018130197887686224,1.4150028228759766,2.294540405273441,1.0500608858856533,1.0300235674734948,169903520.0,1.3261926533364348,0.02081469864614519,0
2016-05-27 00:00:00-04:00,22.658335303115027,22.893030165646422,22.61504146843989,22.865686416625977,145364800,-0.0005976589908449483,-0.0005974804282852242,22.01258544921875,22.145352681477863,23.135940704345703,0.01200626354788516,0.017855053996133585,1.1689090728759766,2.2398567199706996,1.0387551462037596,1.0325275350322414,166682880.0,0.8721039617266032,0.012157461278066056,0
2016-05-31 00:00:00-04:00,22.694790126649263,22.877078295710227,22.51706011795067,22.7540340423584,169228800,-0.00489492684652997,-0.004882966215542739,22.14884433746338,22.09241638183594,23.111245231628416,0.00865661813843528,0.01749793225505701,0.7815456390380859,1.362588882446289,1.0273237599070295,1.0299477272692739,159101840.0,1.0636508037870587,0.01582216925092732,1
2016-06-01 00:00:00-04:00,22.56263640980064,22.681124268100326,22.40541461020609,22.435035705566406,116693200,-0.014118619282313012,-0.014019418982943899,22.262090492248536,22.033150100708006,23.08021495819092,0.010378815362607102,0.017624476751055686,0.12760162353515625,1.1324615478515625,1.007768597175458,1.0182400429816654,152004400.0,0.7676961982679449,0.012289245335403189,1
2016-06-02 00:00:00-04:00,22.239074706130616,22.29376046950281,22.018050833697107,22.26641845703125,160766400,-0.007544186265397984,-0.007515800320002208,22.334094047546387,21.96660238901774,23.0421435546875,0.010837766409563106,0.01762526600800303,-0.43293762207030895,0.7200355529785192,0.9969698528907838,1.0136487228522606,151256080.0,1.0628756212642825,0.012382307300015776,1
2016-06-03 00:00:00-04:00,22.28236964346596,22.39174117560807,22.2048965479719,22.31199073791504,114019600,0.0020445905353047257,0.0020466821357791876,22.418857765197753,21.910330899556477,23.007655906677247,0.010566162046909923,0.01758031565796861,-0.5673656463623047,0.8476371765136719,0.9952331635981646,1.0183319841311338,150481200.0,0.7576999651783745,0.008374180046546258,1
2016-06-06 00:00:00-04:00,22.32794217168202,23.216594181455072,22.227685217578443,22.473772048950195,93170000,0.007224707347492474,0.007250868509919073,22.496557235717773,21.861641502380373,22.978487548828124,0.010366616632038564,0.017668194395073347,-0.39191436767578125,0.7769947052001953,0.9989871700576743,1.0280002097053496,146987800.0,0.633862130054331,0.04400280298842058,1
2016-06-07 00:00:00-04:00,22.61504213482064,22.75631556794565,22.54896270989583,22.564912796020508,89638000,0.0040472261475404305,0.004055427227427577,22.555799674987792,21.820519574483235,22.953316192626954,0.009872219675728319,0.017689350762361503,-0.18912124633789062,0.5924243927001953,1.0004040256237432,1.0341143673960798,140744160.0,0.6368861059670256,0.009189171698744083,1
2016-06-08 00:00:00-04:00,22.56263241058802,22.68567667004546,22.485161064871612,22.544404983520508,83392400,-0.0009092495707029854,-0.0009088363285683076,22.579496765136717,21.784225209554037,22.916455879211426,0.008873856591334602,0.017662539104726326,0.10936927795410156,0.2369709014892578,0.9984458563456386,1.0348958829911965,135027320.0,0.6175964982493913,0.008894251381680771,1
2016-06-09 00:00:00-04:00,22.44414955986472,22.78365955883245,22.435034975797432,22.706188201904297,106405600,0.007150576217269099,0.0071762026321851025,22.580179977416993,21.80262056986491,22.874315567016602,0.00720847363981704,0.013099362456315895,0.4397697448730469,0.006832122802737928,1.0055804791907472,1.0414430746590286,130400360.0,0.8159916122930949,0.0153537255982834,1
2016-06-10 00:00:00-04:00,22.45098391469261,22.637828532439823,22.4395919890132,22.51934242248535,126851600,-0.008262892216797635,-0.008228848354356333,22.544178581237794,21.837360699971516,22.83102035522461,0.007058501396675864,0.011782653398895759,0.2073516845703125,-0.3600139617919922,0.9988983338353649,1.0312300434051411,120553040.0,1.0522472100247326,0.008802945472718905,1
2016-06-13 00:00:00-04:00,22.48743822808399,22.58541781123821,22.125140983051885,22.179826736450195,152082000,-0.015191432943417073,-0.015076625225794893,22.475592613220215,21.869012196858723,22.776405105590822,0.008241048193238941,0.01193988121495192,-0.2939453125,-0.6858596801757812,0.9868405749356727,1.0142125550433465,121224760.0,1.254545688521058,0.020752047960316444,1
2016-06-14 00:00:00-04:00,22.175274127977108,22.439591835307525,22.0453943548038,22.20717430114746,127727600,0.001232233199736854,0.0012329927109990813,22.420906639099123,21.902330334981283,22.71721851348877,0.008315696794724716,0.011930483006486553,-0.3577384948730469,-0.5468597412109375,0.9904672749683128,1.013918334784646,117074640.0,1.0909928913725466,0.0177509067636469,1
2016-06-15 00:00:00-04:00,22.289206547254377,22.42364449789377,22.109197411764256,22.134262084960938,117780800,-0.0032886747856372294,-0.003283273017889332,22.390829277038574,21.92159194946289,22.662507400512695,0.007263306819999044,0.011626148937591107,-0.4101428985595703,-0.30077362060546875,0.9885414162689927,1.009701400153252,117183400.0,1.0050979916950695,0.014206350540285781,1
2016-06-16 00:00:00-04:00,21.97704484652,22.273262848314506,21.89045887509273,22.227691650390625,125307200,0.004212154591952593,0.004221038183747083,22.38695659637451,21.95144182840983,22.604455833435058,0.007098844081519422,0.011439840503803266,-0.4784965515136719,-0.038726806640625,0.9928858152157369,1.0125845866590535,113637480.0,1.1026925271486132,0.017221940057596974,1
2016-06-17 00:00:00-04:00,22.015778778443952,22.02261428320331,21.7150044000258,21.72183990478516,244032800,-0.023020681552692917,-0.022757727323276744,22.327941513061525,21.967316246032716,22.54724880218506,0.010043020770879504,0.012245509469758298,-0.7975025177001918,-0.5901508331298793,0.9728545684374081,0.9888253831966438,126638800.0,1.9269986765509464,0.014161318034101936,1
2016-06-20 00:00:00-04:00,21.874499747171008,22.004379519882672,21.653475877826985,21.66942596435547,137647600,-0.0024158763231479884,-0.0024129604425519036,22.24750690460205,21.98539295196533,22.488450126647948,0.009430572097332387,0.012202533785128795,-0.5104007720947266,-0.8043460845947266,0.9740159226503261,0.9856283220272569,131086560.0,1.0500512028082818,0.016193490433613556,1
2016-06-21 00:00:00-04:00,21.632972376778547,21.95425323250543,21.57372844496541,21.85399627685547,142185600,0.008481475464150479,0.008517545079579136,22.176415252685548,22.009090232849122,22.431712074279787,0.009923781862668913,0.01228185298177161,-0.3531780242919922,-0.7109165191650391,0.985461177013673,0.9929531864173935,136341320.0,1.0428650683446514,0.01741213747450914,1
2016-06-22 00:00:00-04:00,21.931465901677825,22.077295769638027,21.726392106599683,21.77196502685547,116876400,-0.0037606665493015987,-0.003753604098801655,22.099171257019044,22.02526830037435,22.366901397705078,0.009891521152948883,0.012264820562283082,-0.36229705810546875,-0.7724399566650391,0.9851937329975824,0.9884994239314407,139689720.0,0.8366857632759233,0.0161172251841076,1
2016-06-23 00:00:00-04:00,21.860830769795754,21.94058120983896,21.70360723197544,21.89728736877441,128960800,0.005739630476302503,0.005756133714359679,22.018281173706054,22.052535629272462,22.297349739074708,0.009731706917123578,0.012131597092228184,-0.3304042816162145,-0.8089008331298864,0.9945048478590539,0.9929600721156085,141945240.0,0.9085250058402804,0.010822070052450708,0
2016-06-24 00:00:00-04:00,21.17040814690164,21.56916191718253,21.111164242842783,21.282058715820312,301245600,-0.028498360752580172,-0.028096112664229622,21.894552803039552,22.075777053833008,22.21522174835205,0.012509914293610602,0.012495753137670087,-0.4397811889648473,-1.237283706665039,0.9720252752943093,0.9640457350118562,159384640.0,1.8900541482541855,0.02152036513268749,0
2016-06-27 00:00:00-04:00,21.190922301282,21.202315965632827,20.849133231906485,20.972177505493164,181958400,-0.01466772535628094,-0.014560678290808093,21.773787879943846,22.087321980794272,22.13708770751953,0.01246655824374545,0.01282117730177096,-0.6972484588623047,-1.2076492309570312,0.9631846154251802,0.9495120107240359,162372280.0,1.1206247765936403,0.01684053711799046,0
2016-06-28 00:00:00-04:00,21.168139441767984,21.34131307935169,20.99496580418428,21.32536125183105,161779600,0.016700354928905495,0.01684058540155786,21.68560657501221,22.085119183858236,22.07675247192383,0.014241543379709102,0.011335849534999203,-0.5286350250244176,-0.8818130493164098,0.9833878143119935,0.9655986492215771,165777480.0,0.9758840585584966,0.016241097680709728,0
