Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2019-05-13 00:00:00-04:00,182.22708052722425,184.14368505445333,179.5855290202056,180.2806701660156,16833300,-0.03677295598210124,-0.03610504290908001,189.29273223876953,182.19993998209637,175.92192687988282,0.013741515298435902,0.016435217187328904,-12.254425048828125,-13.148147583007841,0.9523908711857657,0.9894661336536699,15240860.0,1.1044849175177778,0.025283664799172576,1
2019-05-14 00:00:00-04:00,181.25389466676603,182.2171671572789,176.86455725832838,179.47630310058594,17628100,-0.004471732116796505,-0.004461748809170385,188.034521484375,182.59815826416016,176.18727355957031,0.013765316326592097,0.016394180838108785,-8.977294921874972,-12.582107543945312,0.9544859193076404,0.9829031399152564,14654200.0,1.2029384067366353,0.029823490937133407,1
2019-05-15 00:00:00-04:00,179.16846412330474,185.9808784106095,178.77124489694884,184.97789001464844,16746900,0.030193121440982795,0.030653556035078244,187.36321411132812,182.9977015177409,176.48539154052733,0.01809028484299034,0.01627906374454513,-3.247299194335966,-6.71307373046875,0.9872689838931651,1.0108208380787536,14729230.0,1.1369840785974554,0.03897565007952967,1
2019-05-16 00:00:00-04:00,183.76634139134933,187.27185314541225,183.76634139134933,185.69288635253903,12953100,0.003857855920961147,0.0038653070257963495,186.81305694580078,183.44292551676432,176.77298309326173,0.018243161013909798,0.016241248963841732,-1.6484680175781534,-5.501571655273466,0.9940037885382565,1.0122651818239188,14703590.0,0.8809481221932874,0.018878007784356842,1
2019-05-17 00:00:00-04:00,183.5577869499637,186.2787854054957,183.0016740166733,184.0146026611328,10485400,-0.009079043673922513,-0.009037953603779902,185.80311126708983,183.75011240641277,177.09413940429687,0.017152371688517364,0.01621875987313127,-3.0189208984375,-10.099456787109375,0.9903741729954885,1.0014394018662425,14294590.0,0.7335222626182353,0.017808974621743995,1
2019-05-20 00:00:00-04:00,180.61832998306932,182.95201928620904,180.11185808033548,181.45249938964844,10352000,-0.014021208648016918,-0.013923369311089617,184.69485168457032,183.98182678222656,177.35471954345704,0.017358125826905955,0.016462296107703563,1.171829223632841,-11.082595825195284,0.9824448149726485,0.9862522976490933,13930300.0,0.7431282886944287,0.015652367509000998,1
2019-05-21 00:00:00-04:00,183.28968280743672,184.4118339237832,182.614391949291,183.53794860839844,7502800,0.01142754241826867,0.011493086211349146,184.20328674316406,184.3092071533203,177.6079507446289,0.017207356313471533,0.0165253584510572,4.0616455078125,-4.915649414062472,0.9963880224586149,0.9958154095672481,13055280.0,0.5746946829175629,0.009793298814335596,0
2019-05-22 00:00:00-04:00,183.44853562154395,185.44460207862736,182.33630983849156,184.03445434570312,9213800,0.0027015414393793476,0.0027051938907960427,183.78421325683593,184.56541798909504,177.87409149169923,0.01728783974656697,0.016337948712056235,-0.9434356689453125,-4.190734863281278,1.0013616027428727,0.9971231683097682,12726090.0,0.7240087096665198,0.016889729975762928,0
2019-05-23 00:00:00-04:00,181.15457683084895,182.6243060405023,178.4236531860441,179.61532592773438,12768800,-0.024305506057619688,-0.024012505884727142,183.01161041259766,184.666379292806,178.02305084228516,0.01865404427420312,0.016999890062622775,-6.077560424804659,-7.7260284423828125,0.9814422457831697,0.9726476828948777,12706270.0,1.0049211924506563,0.023386940021745448,0
2019-05-24 00:00:00-04:00,181.0651952230433,182.3561802720929,179.57560058635687,179.8040008544922,8807700,0.0010498875827172403,0.0010504389076115839,182.28865814208984,184.7838912963867,178.23933990478517,0.01871460219319786,0.016994441740124558,-4.210601806640625,-7.229522705078125,0.9863696550683865,0.9730501917296083,12329190.0,0.7143778301737583,0.015464503973892301,0
2019-05-28 00:00:00-04:00,180.280674501749,183.4286979680207,180.1913024564827,183.03146362304688,14843300,0.017790696945662342,0.01794989406919001,182.56373748779296,184.95635274251302,178.6033969116211,0.015807352972601493,0.017218845902809622,1.5789642333984375,2.7507934570312784,1.0025619881674759,0.989592738551966,12130190.0,1.223665911251184,0.017687644776776874,0
2019-05-29 00:00:00-04:00,182.22708828238248,183.2797327983987,180.0920085680433,180.9261779785156,12797700,-0.011568978831658803,-0.011502315519189121,182.7087249755859,185.04043273925782,179.03478393554687,0.016258858801574995,0.01736370483627437,-2.611770629882841,1.449874877929659,0.9902437773712859,0.9777656445143551,11647150.0,1.0987838226518933,0.017618922070712906,0
2019-05-30 00:00:00-04:00,181.81000020834676,182.2072194003712,179.63518952260196,181.740478515625,8581500,0.004490635634385417,0.004500733648428179,182.38498382568358,185.17747548421224,179.46060913085938,0.012749700755296337,0.017354121446574396,-2.293975830078125,-3.2374114990234375,0.9964662369865133,0.9814394436493964,10830610.0,0.79233764303211,0.01415221253281839,0
2019-05-31 00:00:00-04:00,179.02941170398958,179.28760265096253,175.93105972855378,176.23890686035156,15226500,-0.030739227319686525,-0.03027158121409068,181.43958587646483,185.1341115315755,179.69954010009766,0.01546013452746174,0.018283303508111578,-3.3764190673828125,-9.453979492187472,0.9713365802121362,0.9519526434235388,11057950.0,1.376973127930584,0.019045413877132204,0
2019-06-03 00:00:00-04:00,173.7860640540099,173.83572024575662,159.89310410686156,163.01132202148438,56059600,-0.078020841263146,-0.07505485068259343,179.3392578125,184.6663798014323,179.6612078857422,0.027809221234682335,0.02315466859442077,-16.792678833007812,-21.003280639648438,0.9089550386782209,0.8827341619885919,15615370.0,3.590027005443995,0.08553158127910569,0
2019-06-04 00:00:00-04:00,162.57437114738372,167.11266175709775,159.7242696696142,166.33807373046875,46044300,0.020202647409869004,0.020408102135052397,177.82781524658202,184.2049362182617,179.72396911621092,0.02959758941340319,0.023239185290451596,-16.693389892578125,-15.114425659179688,0.9353883896049602,0.9030055173623427,19184600.0,2.4000656776789717,0.044417925023320794,0
2019-06-05 00:00:00-04:00,166.31821720860052,167.5496210073409,163.48799623625894,167.00343322753906,19758300,0.003992064395289163,0.004000043298255651,176.1743637084961,183.6882130940755,179.76130920410156,0.02912547533939296,0.023091909419398315,-13.922744750976534,-16.534515380859375,0.9479440124663566,0.9091679341559528,20410150.0,0.9680624591196048,0.02432060642458816,0
2019-06-06 00:00:00-04:00,167.13251705950924,168.52279929090898,166.06993230534383,167.1623077392578,12446400,0.0009508726013009954,0.0009513248239769734,174.48714904785157,183.2165079752604,179.77421875,0.02904954401151928,0.02309228751947309,-14.578170776367188,-16.872146606445312,0.9580207405040185,0.9123757983741815,20733410.0,0.6003064618892888,0.014673564984465091,0
2019-06-07 00:00:00-04:00,168.98954297241914,172.6638733479888,167.66876725401505,172.14749145507812,16917300,0.02938637476740134,0.029822415012338066,173.74036560058593,182.55744527180988,179.92278076171874,0.03093358788507751,0.021109169058237242,-4.0914154052734375,-7.46783447265625,0.9908318706478971,0.9429771061857687,21148260.0,0.7999381509400774,0.02901643266336665,0
2019-06-10 00:00:00-04:00,173.53777811371978,176.62620498555225,172.59437119175834,173.6072998046875,14767900,0.00844423308548733,0.00847998618667245,173.12069549560547,182.00563354492186,180.1068948364258,0.031161797068859718,0.021194079141564792,10.595977783203125,-6.1967010498046875,1.0028107806966058,0.9538567374170782,21744280.0,0.6791625199822666,0.02322387248882864,0
2019-06-11 00:00:00-04:00,177.24190141108463,178.73149609105363,175.56362231384912,176.8645477294922,15266600,0.018588321634134465,0.018762159934917255,172.50400390625,181.4534912109375,180.3335122680664,0.03122332876827847,0.021246633507669924,10.526473999023438,-6.1669158935546875,1.0252779281900726,0.974710084381288,21786610.0,0.7007331567416868,0.017911298888738582,0
2019-06-12 00:00:00-04:00,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800,-0.01733066721752864,-0.017181355008780486,171.79396362304686,180.84573669433593,180.45943267822267,0.03144265022785567,0.02139648749216163,6.8223419189453125,-7.100402832031222,1.0118270251211838,0.9611825986270462,22276820.0,0.7945388973830196,0.03650593941238836,0
2019-06-13 00:00:00-04:00,174.3123620514931,176.79501976333336,173.3987458318887,176.23890686035156,12253600,0.013786994587192325,0.01388247348147087,171.24380645751953,180.3306681315104,180.52437896728514,0.03185640088952123,0.021623016466787746,9.07659912109375,-5.5015716552734375,1.0291695244701955,0.9773096760880693,22644030.0,0.5411404242089416,0.01927085223091969,0
2019-06-14 00:00:00-04:00,179.25782449489844,180.5786003082292,178.75136774135677,180.0721435546875,16773700,0.021517068206216433,0.02175022963217388,171.62713012695312,179.95992431640624,180.6790985107422,0.03109081360196046,0.0220743734919446,7.924652099609375,3.8332366943359375,1.0492055855125444,1.0006235790479883,22798750.0,0.7357289325072647,0.010147225055481714,0
2019-06-17 00:00:00-04:00,183.72661504396743,188.1854742152614,183.13078622264985,187.6988677978516,29459900,0.04148134347854341,0.04235371497561968,174.09588470458985,179.74608459472657,180.93709594726562,0.01629878608800553,0.023270654805113936,14.091567993164091,24.687545776367216,1.0781350065588489,1.0442445420775432,20138780.0,1.4628443232410304,0.02692977348193362,0
2019-06-18 00:00:00-04:00,192.6542509170899,193.1805731738549,185.9808653431905,187.16261291503903,37571400,-0.0028610848337857248,-0.002856995831163389,176.17833862304687,179.56700185139974,181.19032684326172,0.016958069790840455,0.023235381970744717,10.298065185546847,20.824539184570284,1.0623474734626386,1.0422995928278906,19291490.0,1.9475634074921118,0.038467660386493206,0
2019-06-19 00:00:00-04:00,185.70280781095704,186.79518332984497,183.2698061402787,186.17947387695312,21417100,-0.005266704962590174,-0.005252860188119879,178.09594268798827,179.49119771321614,181.43958557128906,0.01766930449942807,0.022929447984063284,12.35369873046875,19.176040649414062,1.045388631919182,1.0372624187088173,19457370.0,1.1007191619422358,0.01893536981362523,0
2019-06-20 00:00:00-04:00,189.62538820483053,189.8339381146453,186.3383519019417,188.2152404785156,14635700,0.010875082297918594,0.010934430950792828,180.20123596191405,179.4908660888672,181.67692779541017,0.017325662678278505,0.02302078351005965,11.976333618164034,21.052932739257784,1.0444725280258085,1.0486062303879513,19676300.0,0.7438237880089245,0.018572280352092956,1
2019-06-21 00:00:00-04:00,187.44066662882705,190.66812181581344,187.44066662882705,189.8140869140625,22751200,0.00845889910225543,0.0084947766795187,181.9678955078125,179.5732905069987,181.9414797973633,0.01620114114147711,0.02305346594612525,9.741943359375,17.666595458984375,1.0431185478314944,1.057028505621022,20259690.0,1.1229786832868618,0.017003243750015277,1
2019-06-24 00:00:00-04:00,191.08521779649487,192.6343939532484,190.2411231741314,191.26397705078125,15509000,0.0076094494539851384,0.007638474890302449,183.7335632324219,179.71430562337238,182.2411865234375,0.01621087534580035,0.023086540063168324,3.565109252929659,17.65667724609375,1.0409855101369445,1.0642668450201929,20333800.0,0.7627201998642654,0.0125129196622404,1
2019-06-25 00:00:00-04:00,191.542043815578,191.800234804584,186.82499339515329,187.53005981445312,16750300,-0.0197154010835418,-0.019522323512789597,184.80011444091798,179.955951944987,182.4346353149414,0.01826835730466608,0.02232825253724762,0.3674468994140909,10.665512084960938,1.01477242252687,1.042088676632277,20482170.0,0.8177990906236986,0.02653036752802903,1
2019-06-26 00:00:00-04:00,188.22519438265587,189.43673271254943,186.01066766451424,186.35824584960935,12808600,-0.0062682773648204,-0.006248672698143443,186.05336151123046,180.1853500366211,182.59372467041015,0.01699916969973774,0.022346707028198305,0.17877197265622158,12.532470703124972,1.0016386929851868,1.034258588790563,19993050.0,0.6406526267878088,0.018384295432787075,1
2019-06-27 00:00:00-04:00,188.56283943432732,197.50040795796585,186.9640071256477,188.1854705810547,11159000,0.009757147951183263,0.009804904114196766,187.24801788330078,180.29226938883463,182.8048501586914,0.016866640804612094,0.02173730657881796,-0.02976989746090908,11.946563720703125,1.005006475947522,1.0437800312735366,19883590.0,0.5612165609932612,0.055989449131142906,1
2019-06-28 00:00:00-04:00,189.22819208587796,191.8598034531795,188.62242293962004,191.66119384765625,16378900,0.018301175725731048,0.018469668544918383,188.40692291259765,180.4912129720052,183.08727752685547,0.01657793461373438,0.021971256343787944,1.84710693359375,11.58905029296875,1.0172725655976467,1.0618865632942671,19844110.0,0.825378412032588,0.01689116324785455,1
2019-07-01 00:00:00-04:00,193.8558701439833,193.92537668709272,190.59860897104744,191.66119384765625,14181800,0.0,0.0,188.80315551757812,180.74609934488933,183.37963592529297,0.011046019904475313,0.021889237364927486,0.397216796875,3.962326049804659,1.0151376618798729,1.060389101299162,18316300.0,0.7742720964386912,0.017357544577801157,1
2019-07-02 00:00:00-04:00,191.66118211012625,193.64730834960935,191.37320047269503,193.64730834960935,9050000,0.010309308417823394,0.010362632424860019,189.45162506103514,181.15259297688803,183.64895446777345,0.011174646165176865,0.02175009956099392,6.117248535156222,6.4846954345703125,1.022146462387021,1.068973428242981,15464160.0,0.5852241570185512,0.01174355531350148,1
2019-07-03 00:00:00-04:00,192.81314125620625,196.03065610450855,192.81314125620625,195.83204650878903,10246100,0.011218880008585237,0.011282047645275739,190.41688232421876,181.56239624023436,183.91549285888672,0.010967122803139303,0.021747069570520562,9.473800659179688,9.652572631835909,1.0284384667917732,1.0785936436401389,14347060.0,0.7141602530413896,0.016429971016811578,1
2019-07-05 00:00:00-04:00,194.8191225498302,195.7029633049456,192.82307106256712,195.03759765625,11164100,-0.004065037837497655,-0.004056786755294306,191.0991180419922,181.92916768391927,184.1899755859375,0.011102901996587883,0.02177634261443984,6.8521270751953125,6.822357177734403,1.020609616907768,1.0720523824695614,13999900.0,0.7974414102957879,0.014765831188375428,1
2019-07-08 00:00:00-04:00,193.83600045305,195.31565486225597,192.29674952582613,194.40203857421875,9723900,-0.003263970007917177,-0.003258649048535789,191.55791320800782,182.42205810546875,184.23962890625,0.01114704290078617,0.021234116662342577,2.7408447265625,4.58795166015625,1.0148473394733768,1.065671775623887,12697170.0,0.7658320712410718,0.015529185591730728,1
2019-07-09 00:00:00-04:00,193.61751667994076,198.07637551987904,193.53806981241408,197.8281097412109,14698600,0.017470142564781927,0.017623638065318747,192.21432647705078,183.02286173502605,184.39295806884766,0.012059052812884103,0.021402753871680866,6.166915893554659,6.564132690429659,1.0292058524827512,1.0808928888218312,12616130.0,1.165064088591351,0.022940651424116356,1
2019-07-10 00:00:00-04:00,198.61264163566875,201.5521153991712,198.2849289586169,201.32369995117188,20571700,0.017515539168281195,0.017669835770729003,193.59369049072265,183.63260294596355,184.55085571289064,0.009643683251410046,0.021396336638983472,7.676391601562528,13.79364013671875,1.0399290361212452,1.0963396298990227,12998270.0,1.582649075607754,0.016228523722476462,1
