Date,Open,High,Low,Close,Volume
2014-12-23 00:00:00-05:00,0.5024470599165122,0.5048465181614484,0.49500869931189173,0.49548861384391785,109280000
2014-12-24 00:00:00-05:00,0.4966884378807893,0.49740828125404307,0.49308927822213194,0.49356913566589355,45644000
2014-12-26 00:00:00-05:00,0.4935690384994409,0.4966883401002554,0.49236933791860454,0.49404895305633545,52636000
2014-12-29 00:00:00-05:00,0.4926092942916883,0.4966883680280501,0.4902098357874988,0.49332913756370544,82944000
2014-12-30 00:00:00-05:00,0.48996988509847195,0.4923693434949197,0.4880502840567533,0.48877012729644775,112120000
2014-12-31 00:00:00-05:00,0.4894899927255931,0.49212943712665685,0.47965220141267273,0.4810919165611267,166300000
2015-01-02 00:00:00-05:00,0.4830114245414734,0.4866106406352872,0.4753331350130699,0.4830114245414734,113680000
2015-01-05 00:00:00-05:00,0.4830114228484823,0.48445110928096163,0.47269374635917893,0.4748532474040985,197952000
2015-01-06 00:00:00-05:00,0.47557311419413834,0.47605300016081925,0.45997663435230407,0.460456520318985,197764000
2015-01-07 00:00:00-05:00,0.46381566739240015,0.46789476888611964,0.4578170223766901,0.45925670862197876,321808000
2015-01-08 00:00:00-05:00,0.46453546834006565,0.4794121295114175,0.4642955111197046,0.4765327572822571,283780000
2015-01-09 00:00:00-05:00,0.4782124856150027,0.48205163020039327,0.47173392555168125,0.4784524142742157,209540000
2015-01-12 00:00:00-05:00,0.4796521779881352,0.47989213526845914,0.4681347720047914,0.4724538028240204,190732000
2015-01-13 00:00:00-05:00,0.47605295825427457,0.4856507911582065,0.46837469765188877,0.4717339277267456,236720000
2015-01-14 00:00:00-05:00,0.4666950486026983,0.47509315178160244,0.4654953195771406,0.4736534655094147,155260000
2015-01-15 00:00:00-05:00,0.47701275564961415,0.4798920997815794,0.4700543096765835,0.4702942669391632,188932000
2015-01-16 00:00:00-05:00,0.4695743878021576,0.479412177153921,0.4681347015445058,0.47893229126930237,181512000
2015-01-20 00:00:00-05:00,0.4822917049434594,0.4849310926170499,0.47437348471507407,0.4803721606731415,140308000
2015-01-21 00:00:00-05:00,0.47773256371247375,0.48829019622525344,0.4743733053023091,0.48709043860435486,144780000
2015-01-22 00:00:00-05:00,0.4880502532392974,0.49692830023239903,0.4830114080872103,0.49548861384391785,159712000
2015-01-23 00:00:00-05:00,0.4959684456168968,0.49788804643850954,0.49188937253141174,0.49692827463150024,120416000
2015-01-26 00:00:00-05:00,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27 00:00:00-05:00,0.48709053823548876,0.4875704528235299,0.4700543712664799,0.4710141718387604,357948000
2015-01-28 00:00:00-05:00,0.4767727892553699,0.47869236150784705,0.4630958548338437,0.4633358120918274,272728000
2015-01-29 00:00:00-05:00,0.4635757603203251,0.47725266587165627,0.46141623085192734,0.4746132791042328,235340000
2015-01-30 00:00:00-05:00,0.4712540018715863,0.47677276104448624,0.45997655488579686,0.46069636940956116,298200000
2015-02-02 00:00:00-05:00,0.4635758281321847,0.4726937760347776,0.4544578802295917,0.47077420353889465,259604000
2015-02-03 00:00:00-05:00,0.4741334134657978,0.48301143230014815,0.47173395510057875,0.48253151774406433,183468000
2015-02-04 00:00:00-05:00,0.48109188282803333,0.48925002973222764,0.479652167780529,0.4837312698364258,181516000
2015-02-05 00:00:00-05:00,0.48421105922327606,0.4918893477070354,0.4837312019477856,0.49164941906929016,140448000
2015-02-06 00:00:00-05:00,0.4911694980414514,0.49692824293133214,0.4873303538507277,0.489489883184433,210524000
2015-02-09 00:00:00-05:00,0.48661060763006236,0.4904496949262722,0.4834913062961955,0.4890100657939911,273944000
2015-02-10 00:00:00-05:00,0.48948992872935687,0.5029269060433471,0.48733039919471666,0.5026869773864746,226204000
2015-02-11 00:00:00-05:00,0.5038866494731375,0.5038866494731375,0.49596843216675496,0.49932771921157837,320832000
2015-02-12 00:00:00-05:00,0.5278811663026141,0.539878453835214,0.5247618658233801,0.5350795388221741,676904000
2015-02-13 00:00:00-05:00,0.5338800588471891,0.5360395888873337,0.5257219105278995,0.5353197455406189,310084000
2015-02-17 00:00:00-05:00,0.5343600167504511,0.5396388493179416,0.5310007856655088,0.5369994044303894,203340000
2015-02-18 00:00:00-05:00,0.5362794055665476,0.5372392346333896,0.5298008740071494,0.530760645866394,170948000
2015-02-19 00:00:00-05:00,0.5374792879268846,0.5384390600086811,0.529800996857292,0.5322004556655884,169432000
2015-02-20 00:00:00-05:00,0.5317205288227984,0.536279459918155,0.5278813837891272,0.5360395312309265,157752000
2015-02-23 00:00:00-05:00,0.535799412526208,0.535799412526208,0.529080896798057,0.5317203402519226,125008000
2015-02-24 00:00:00-05:00,0.5337679752822673,0.5373809933662415,0.5289505795517103,0.5373809933662415,149356000
2015-02-25 00:00:00-05:00,0.5352128500999143,0.5376216040520985,0.5308772193272638,0.533285915851593,123820000
2015-02-26 00:00:00-05:00,0.533767920530336,0.5378627007384933,0.5303956979225466,0.534731388092041,152864000
2015-02-27 00:00:00-05:00,0.5332861905547859,0.5344905681512698,0.529432262645076,0.5313592553138733,157492000
2015-03-02 00:00:00-05:00,0.5299139371034088,0.5472565811010054,0.529191322151186,0.5443661212921143,301512000
2015-03-03 00:00:00-05:00,0.540271557090929,0.5429211080210383,0.5325636994769228,0.5342497825622559,160344000
2015-03-04 00:00:00-05:00,0.5323226347499076,0.5414756617697817,0.530154789892092,0.5402713418006897,226840000
2015-03-05 00:00:00-05:00,0.5402713762415662,0.5515922488409316,0.5388261462442262,0.5506287813186646,323056000
2015-03-06 00:00:00-05:00,0.5474976821163974,0.5501472331919194,0.5426802852002294,0.5431620478630066,257392000
2015-03-09 00:00:00-04:00,0.5434026636713899,0.5487018209410193,0.5421982862532521,0.5446069836616516,222388000
2015-03-10 00:00:00-04:00,0.5470157921746256,0.5576141088665123,0.5460523245011507,0.5540010333061218,527212000
2015-03-11 00:00:00-04:00,0.5540007286748695,0.5612268183943151,0.5496650978143446,0.5511103272438049,262120000
2015-03-12 00:00:00-04:00,0.5458111266559095,0.5499059047487088,0.5356945789145013,0.5460519790649414,406972000
2015-03-13 00:00:00-04:00,0.5434026398537524,0.5482200344594023,0.5359356380154834,0.5467748045921326,359288000
2015-03-16 00:00:00-04:00,0.5511105394372252,0.5566505494313159,0.5474974644724365,0.5532783269882202,236956000
2015-03-17 00:00:00-04:00,0.5520738867801199,0.5602634450138216,0.548219960132535,0.5600225925445557,299900000
2015-03-18 00:00:00-04:00,0.5600226682880156,0.5629130705937339,0.545811336977645,0.5508695840835571,413844000
2015-03-19 00:00:00-04:00,0.5527964701088596,0.5612268803313317,0.5487016912253928,0.5592999458312988,310756000
2015-03-20 00:00:00-04:00,0.5638765116595108,0.5686939055476716,0.558577355411388,0.565321683883667,462084000
2015-03-23 00:00:00-04:00,0.5484608370928883,0.5556869283443358,0.5467747548770041,0.5470156073570251,426012000
2015-03-24 00:00:00-04:00,0.5453297376698999,0.549183665991552,0.537140175878821,0.5395488739013672,330480000
2015-03-25 00:00:00-04:00,0.5393078406774597,0.5393078406774597,0.5051042598153078,0.5067903995513916,542552000
2015-03-26 00:00:00-04:00,0.49643303857817045,0.5072721482693773,0.49281996372918385,0.5051043033599854,311920000
2015-03-27 00:00:00-04:00,0.5079948369735147,0.5169070129907626,0.4998052760309502,0.5149800777435303,318288000
2015-03-30 00:00:00-04:00,0.5173888704764389,0.5197975686915066,0.5106444810175121,0.5171480178833008,253252000
2015-03-31 00:00:00-04:00,0.5157026363836509,0.5161843414288024,0.5036591488366844,0.5041408538818359,357276000
2015-04-01 00:00:00-04:00,0.5060678124427795,0.5077538948436103,0.4973964905043109,0.5060678124427795,330768000
2015-04-02 00:00:00-04:00,0.508958445875373,0.5104036764259111,0.5029367284853317,0.5072723627090454,192204000
2015-04-06 00:00:00-04:00,0.5051041521173251,0.5236511684088205,0.4998050538293486,0.5219650864601135,515864000
2015-04-07 00:00:00-04:00,0.5219652863937821,0.5323226919230413,0.5190748262729169,0.5265418291091919,413964000
2015-04-08 00:00:00-04:00,0.5270234622926562,0.5323226193154896,0.5219652151989561,0.5303956270217896,366432000
2015-04-09 00:00:00-04:00,0.5263009645906366,0.5443662270501267,0.5260601120357284,0.5426801443099976,379432000
2015-04-10 00:00:00-04:00,0.5431619093793277,0.5484610101793217,0.5412349166474227,0.548220157623291,258728000
2015-04-13 00:00:00-04:00,0.54701591945362,0.5501472331919194,0.5407532919770214,0.5431620478630066,236724000
2015-04-14 00:00:00-04:00,0.5409940027849365,0.5431618478272078,0.5332861475865582,0.5385853052139282,220276000
2015-04-15 00:00:00-04:00,0.5400302842668228,0.5491833078116984,0.5373806779705838,0.545088529586792,243560000
2015-04-16 00:00:00-04:00,0.5419574281325433,0.5465339703895067,0.537862648323425,0.5417165756225586,155284000
2015-04-17 00:00:00-04:00,0.5303956979225466,0.5400305458232405,0.5301548453890905,0.534731388092041,293636000
2015-04-20 00:00:00-04:00,0.5371402707487899,0.54051243709037,0.5311184959149102,0.5320820212364197,231624000
2015-04-21 00:00:00-04:00,0.5385853486091227,0.5385853486091227,0.5287096475727626,0.5313592553138733,230456000
2015-04-22 00:00:00-04:00,0.5344905903846395,0.5381036084686137,0.5263009717003831,0.5373809933662415,207420000
2015-04-23 00:00:00-04:00,0.5275052558800315,0.5402713580468121,0.5214834835698701,0.535213053226471,259380000
2015-04-24 00:00:00-04:00,0.534972241348086,0.5352130938818672,0.5246148358330343,0.5306366086006165,240960000
2015-04-27 00:00:00-04:00,0.5323226904738378,0.5441253260313978,0.5277461477708874,0.534731388092041,248456000
2015-04-28 00:00:00-04:00,0.5337679752822673,0.5393079861151964,0.5287096695656616,0.5373809933662415,234484000
2015-04-29 00:00:00-04:00,0.5335267682756694,0.5388259236003355,0.5311180717513403,0.533285915851593,195156000
2015-04-30 00:00:00-04:00,0.5306366078838837,0.5373809382437001,0.5294322303608415,0.534731388092041,218844000
2015-05-01 00:00:00-04:00,0.5390670617055855,0.5496653779715462,0.5366583639047554,0.5479792952537537,256968000
2015-05-04 00:00:00-04:00,0.5474974435228814,0.5511105183494188,0.5429209012185595,0.5446069836616516,200720000
2015-05-05 00:00:00-04:00,0.5426800967078996,0.5434027117371247,0.5282279109791598,0.5306366086006165,292928000
2015-05-06 00:00:00-04:00,0.5335268457010963,0.5385851493357471,0.5253372878154795,0.5323225259780884,316484000
2015-05-07 00:00:00-04:00,0.5301547937251577,0.5434026580482029,0.5284687112995134,0.5417165756225586,534564000
2015-05-08 00:00:00-04:00,0.5060678005585273,0.5260599938204438,0.4935425516717789,0.5017321109771729,1146552000
2015-05-11 00:00:00-04:00,0.4947468994643806,0.501973049173566,0.49089302952331715,0.49691474437713623,544144000
2015-05-12 00:00:00-04:00,0.4933016991709948,0.5058268906298697,0.4930607892423373,0.5017321109771729,388800000
2015-05-13 00:00:00-04:00,0.5053451935624818,0.5091991207749033,0.49980518396235235,0.5046225786209106,308524000
2015-05-14 00:00:00-04:00,0.5060679845210956,0.5154619246009814,0.5048636067236206,0.5128123164176941,293052000
2015-05-15 00:00:00-04:00,0.5149800543422568,0.5173887520057857,0.5099218064772109,0.5130531191825867,215824000
2015-05-18 00:00:00-04:00,0.5118486504466565,0.5154617250121907,0.5094399532122578,0.5123304128646851,324972000
2015-05-19 00:00:00-04:00,0.5130079081098828,0.5147018525464316,0.508168215217804,0.5091361999511719,253808000
2015-05-20 00:00:00-04:00,0.5093781672876687,0.5154278122496124,0.5086522075844879,0.5091361999511719,196824000
2015-05-21 00:00:00-04:00,0.509378282228996,0.5115561618299774,0.5050225230270328,0.5055065155029297,239692000
2015-05-22 00:00:00-04:00,0.5067165028779352,0.5086523575279531,0.5035706958013758,0.5047805905342102,212592000
2015-05-26 00:00:00-04:00,0.5023606171176948,0.5057483907506383,0.4977628913623043,0.5016346573829651,259732000
2015-05-27 00:00:00-04:00,0.5050221646020863,0.5309145609652757,0.5033282786791885,0.5284947156906128,432332000
2015-05-28 00:00:00-04:00,0.5284947862129746,0.5374482091546063,0.5275268595126817,0.5357543230056763,327656000
2015-05-29 00:00:00-04:00,0.5357546531765304,0.5391424275621827,0.5347867258797305,0.5355126857757568,335168000
2015-06-01 00:00:00-04:00,0.5389004447835656,0.546885945718278,0.5355126704945854,0.5415622591972351,372660000
2015-06-02 00:00:00-04:00,0.5381743223443285,0.5410781609684211,0.530430791142539,0.5309147834777832,224304000
2015-06-03 00:00:00-04:00,0.5323666839186596,0.536480416694511,0.5241391606732726,0.5251071453094482,250788000
2015-06-04 00:00:00-04:00,0.5219616542369763,0.5362387727527923,0.5219616542369763,0.5345448851585388,323712000
2015-06-05 00:00:00-04:00,0.5328509973605007,0.5410785264550491,0.5272853413673027,0.5386586785316467,313320000
2015-06-08 00:00:00-04:00,0.5369642474241593,0.5405939867896268,0.5202672963394748,0.5263168811798096,342812000
2015-06-09 00:00:00-04:00,0.5268011835163097,0.5328507719184529,0.5258332562952108,0.5289790630340576,256888000
2015-06-10 00:00:00-04:00,0.5226875477472918,0.5260753225044079,0.5166379005149742,0.5195417404174805,529460000
2015-06-11 00:00:00-04:00,0.5195414932730177,0.5287368857672117,0.5195414932730177,0.5251071453094482,283052000
2015-06-12 00:00:00-04:00,0.5217193848877677,0.5248651911457238,0.5096201522393565,0.5108301043510437,323728000
2015-06-15 00:00:00-04:00,0.5081682400053598,0.5122820310886115,0.5042965316577936,0.5098621845245361,306548000
2015-06-16 00:00:00-04:00,0.5088942716898893,0.5168797722496732,0.5038126104950091,0.5161538124084473,256892000
2015-06-17 00:00:00-04:00,0.5159117143243799,0.5251071648545231,0.5147018200246533,0.5222033262252808,233544000
2015-06-18 00:00:00-04:00,0.5265590832353306,0.5343025567434337,0.5251071639232843,0.5309147834777832,299404000
2015-06-19 00:00:00-04:00,0.5309150646309814,0.5352707671800547,0.5243814819605129,0.5292211771011353,355656000
2015-06-22 00:00:00-04:00,0.530189150473348,0.5330929908865081,0.5190578391478641,0.527043342590332,514236000
2015-06-23 00:00:00-04:00,0.5280110080482167,0.5321247414622389,0.5093781951634009,0.5134919285774231,414064000
2015-06-24 00:00:00-04:00,0.5127659758054277,0.5154278474635126,0.5059904283710897,0.5084102749824524,253368000
2015-06-25 00:00:00-04:00,0.5084103662901498,0.5154279400315276,0.5084103662901498,0.512282133102417,350460000
2015-06-26 00:00:00-04:00,0.5081682048056363,0.5086521971624034,0.4996987712648787,0.5018765926361084,421296000
2015-06-29 00:00:00-04:00,0.4960691119234473,0.5011508311665287,0.48614775622408274,0.48687371611595154,391724000
2015-06-30 00:00:00-04:00,0.48977740844056883,0.4919552877179795,0.48324382830203155,0.4866316020488739,315916000
2015-07-01 00:00:00-04:00,0.49873087301277114,0.5057483875816997,0.48929345421411113,0.4936491549015045,302892000
2015-07-02 00:00:00-04:00,0.493407155132283,0.497278920874255,0.4909873087552616,0.4941331148147583,145764000
2015-07-06 00:00:00-04:00,0.49001936363259385,0.4967949101603614,0.48445371140177634,0.48808345198631287,214776000
2015-07-07 00:00:00-04:00,0.4851797963883999,0.4871156508410618,0.46364311271060465,0.4788881540298462,594252000
2015-07-08 00:00:00-04:00,0.4762262453247137,0.47913005527489244,0.4716285197939895,0.47550028562545776,332492000
2015-07-09 00:00:00-04:00,0.48300183198499025,0.4851797111318103,0.46678883744154165,0.4696926474571228,357588000
2015-07-10 00:00:00-04:00,0.4757423546400971,0.4822759644829706,0.4745324311650244,0.4779202342033386,216708000
2015-07-13 00:00:00-04:00,0.4827599053588977,0.4837278325546125,0.47792021168662396,0.4810660183429718,212472000
2015-07-14 00:00:00-04:00,0.4817919161762298,0.4822758797118209,0.4750163401374167,0.4813079237937927,249216000
2015-07-15 00:00:00-04:00,0.4800980849197291,0.48324389172428833,0.47356450392370664,0.4779202342033386,265732000
2015-07-16 00:00:00-04:00,0.480824145185427,0.48856768012046814,0.47913025773595813,0.48856768012046814,282848000
2015-07-17 00:00:00-04:00,0.486873634403649,0.48735756912120565,0.4793720693445657,0.48566368222236633,220372000
2015-07-20 00:00:00-04:00,0.48566359582001384,0.4875995074269171,0.4755002473882484,0.47671017050743103,188412000
2015-07-21 00:00:00-04:00,0.47574234727399467,0.48566373115471473,0.47574234727399467,0.4788881540298462,149720000
2015-07-22 00:00:00-04:00,0.4755002963351306,0.4755002963351306,0.46388502742596055,0.4696926474571228,356472000
2015-07-23 00:00:00-04:00,0.4706605927595449,0.4825178287422935,0.4696926368782554,0.47550028562545776,169916000
2015-07-24 00:00:00-04:00,0.47888812926406615,0.4793720928522034,0.4679988187201577,0.46993470191955566,188844000
2015-07-27 00:00:00-04:00,0.46582089860412607,0.47259647478660705,0.46194916139045594,0.4672728180885315,192420000
2015-07-28 00:00:00-04:00,0.4684827296972396,0.48058196227616035,0.46364303666567125,0.4774361848831177,198308000
2015-07-29 00:00:00-04:00,0.4764681880156129,0.4871155290780174,0.47453230520000816,0.48324376344680786,232680000
2015-07-30 00:00:00-04:00,0.4820338921232369,0.4892934606740452,0.4820338921232369,0.4844537675380707,190180000
2015-07-31 00:00:00-04:00,0.4863895429957562,0.48663151030528606,0.47985596408898046,0.4827597737312317,218340000
