Date,Open,High,Low,Close,Volume
2017-11-20 00:00:00-05:00,78.74258561522068,79.30246547397358,78.1907117986328,79.19049072265625,9483200
2017-11-21 00:00:00-05:00,79.58239426023985,79.6223878540007,79.11050158512317,79.12649536132812,13389400
2017-11-22 00:00:00-05:00,79.20648467499285,79.59839630546692,78.85456054026803,78.8945541381836,7342200
2017-11-24 00:00:00-05:00,79.04651468066885,79.10250205092129,78.59061577942303,78.63860321044922,3680000
2017-11-27 00:00:00-05:00,78.63060599233226,79.28646068177142,78.32667541503906,78.32667541503906,13076200
2017-11-28 00:00:00-05:00,78.55061702965699,81.34199762416739,78.3586612159859,81.07006072998047,16773000
2017-11-29 00:00:00-05:00,81.90987869046184,83.3575564089746,81.54995466891809,82.96564483642578,21105500
2017-11-30 00:00:00-05:00,83.77344277553946,85.30910727006362,83.21356922691776,83.59748077392578,23945900
2017-12-01 00:00:00-05:00,83.90142705589678,84.23735122389293,81.74190147128286,83.81344604492188,19683500
2017-12-04 00:00:00-05:00,86.16493610840735,86.70081606404652,85.39710064394586,85.54106903076172,23576600
2017-12-05 00:00:00-05:00,84.44529915234813,85.90897645290396,83.27755850722357,84.5572738647461,17193900
2017-12-06 00:00:00-05:00,84.42132277037051,84.58928487344174,83.60549986726403,83.92543029785156,15476200
2017-12-07 00:00:00-05:00,83.14159656919416,84.13338146080473,82.96564063890688,83.67748260498047,13371800
2017-12-08 00:00:00-05:00,83.78146640880519,84.73325781282499,83.45353602174548,84.72525787353516,13506900
2017-12-11 00:00:00-05:00,84.55729126280993,84.82922816253894,84.22936089319684,84.47731018066406,10591200
2017-12-12 00:00:00-05:00,85.50906835211543,85.87698615034505,84.41330879279192,85.46107482910156,15508800
2017-12-13 00:00:00-05:00,85.34112095654324,85.66905135130861,84.36534191605668,84.38933563232422,15020300
2017-12-14 00:00:00-05:00,84.87723663539619,85.14117364272462,83.69349566388854,83.7094955444336,13034200
2017-12-15 00:00:00-05:00,84.61327453968711,85.19714190307226,84.14137580416043,84.8932113647461,29350600
2017-12-18 00:00:00-05:00,85.73301895955188,86.08493688754079,85.1651454304545,85.54905700683594,12713100
2017-12-19 00:00:00-05:00,85.86099632843332,85.97297105830242,85.13316058428421,85.18914794921875,12149900
2017-12-20 00:00:00-05:00,86.06095219368152,86.1649330873928,84.85321777452405,84.8932113647461,13091500
2017-12-21 00:00:00-05:00,85.25312633043482,86.43686699553582,85.22913261799441,86.24491119384766,12323700
2017-12-22 00:00:00-05:00,86.54084625456775,86.74880194340335,85.42909277151497,85.94097900390625,14573400
2017-12-26 00:00:00-05:00,85.74103719427421,86.37289819996477,85.10118235083408,85.5970687866211,7403700
2017-12-27 00:00:00-05:00,85.31711397258736,85.81300640627502,85.31711397258736,85.75701904296875,9496500
2017-12-28 00:00:00-05:00,85.90098306170968,86.25290099799342,85.70902726899448,86.2129135131836,7440600
2017-12-29 00:00:00-05:00,86.45284956909917,86.60481786441956,85.5330581665039,85.5330581665039,8925700
2018-01-02 00:00:00-05:00,86.0849610789395,86.3968916107191,85.42910635799697,86.34090423583984,13578800
2018-01-03 00:00:00-05:00,86.26890138088154,86.77278762803334,85.96497086544842,86.42886352539062,11901000
2018-01-04 00:00:00-05:00,87.12029439312698,88.4629552577911,86.9916531411112,87.66700744628906,12953700
2018-01-05 00:00:00-05:00,87.84390020866987,88.07705791492951,86.65399297223334,87.1042251586914,14155000
2018-01-08 00:00:00-05:00,86.95146926996418,87.37758274126287,86.58967029953736,87.23286437988281,12466500
2018-01-09 00:00:00-05:00,87.40973845330936,88.14136570055048,87.22481817141812,87.67505645751953,13292300
2018-01-10 00:00:00-05:00,88.0127359418718,89.00163964124485,87.94841530651082,88.63984680175781,15834500
2018-01-11 00:00:00-05:00,88.97752002906059,89.18655902487522,88.47905044498002,89.11419677734375,13676800
2018-01-12 00:00:00-05:00,89.76543596888847,90.73022099126331,89.11420025152955,90.58550262451172,18884200
2018-01-16 00:00:00-05:00,89.65288829327214,91.19654696124928,89.29913088162786,90.263916015625,22703300
2018-01-17 00:00:00-05:00,89.95837864408112,91.09200670751385,89.49206329313917,90.84276580810547,14940300
2018-01-18 00:00:00-05:00,90.6578730410279,91.42970235524233,90.26391370307928,91.05986785888672,14572900
2018-01-19 00:00:00-05:00,91.60656669048902,91.92815758717983,90.69001914022326,90.85885620117188,18785500
2018-01-22 00:00:00-05:00,90.57747429352962,91.96837291278635,90.44883300895228,91.92013549804688,12475700
2018-01-23 00:00:00-05:00,91.38949904198846,92.16936995830906,91.13222260779597,91.82365417480469,12320800
2018-01-24 00:00:00-05:00,92.34623748753536,93.26278505686066,92.18544203584624,92.99746704101562,15904500
2018-01-25 00:00:00-05:00,93.29492787568427,93.39944428628388,92.523098811224,93.02156829833984,13510000
2018-01-26 00:00:00-05:00,93.02158957254689,93.52006530761719,92.42663901607519,93.52006530761719,13883900
2018-01-29 00:00:00-05:00,93.27888085404156,94.34818861067147,93.27888085404156,93.42359924316406,11679900
2018-01-30 00:00:00-05:00,92.8849000485325,93.74516851348395,92.44270953201604,92.54722595214844,14279100
2018-01-31 00:00:00-05:00,92.98138994942803,93.79342108855073,92.58743679902236,92.99746704101562,13141400
2018-02-01 00:00:00-05:00,93.07788667908508,94.0587551135816,92.8447350594337,93.9622802734375,13800600
2018-02-02 00:00:00-05:00,93.6567370547721,94.00245279220748,91.72716098848046,91.87992095947266,16477300
2018-02-05 00:00:00-05:00,90.85080558129462,92.12914583057491,83.59882362232864,87.47405242919922,30097600
2018-02-06 00:00:00-05:00,85.90627513259383,90.43273985292677,85.71331937395418,90.13526153564453,33114800
2018-02-07 00:00:00-05:00,89.68504135794993,92.01660626542309,89.36344429465763,90.74630737304688,21878300
2018-02-08 00:00:00-05:00,90.93925829516347,90.93925829516347,86.70222994078398,86.73439025878906,27425800
2018-02-09 00:00:00-05:00,87.71525618241978,89.28303944068324,85.4078101653045,88.47100830078125,28188000
2018-02-12 00:00:00-05:00,89.37951764042705,90.63374552128984,88.49513035391531,89.8377914428711,18043300
2018-02-13 00:00:00-05:00,89.5001111398659,90.89101567761624,89.08203929765978,90.39253997802734,16358200
2018-02-14 00:00:00-05:00,90.55332668109695,92.67585827124556,90.47292896543044,92.48290252685547,15186900
2018-02-15 00:00:00-05:00,93.05373432314869,93.25473167937959,91.83167309620396,92.86882019042969,12130200
2018-02-16 00:00:00-05:00,92.09699115125973,93.31905237916891,92.05678922640081,92.20150756835938,13214300
2018-02-20 00:00:00-05:00,92.17741718456324,92.77236782474245,91.63070396187156,92.22565460205078,13461500
2018-02-21 00:00:00-05:00,92.4587817978639,94.42855339128091,92.19346382142581,92.61154174804688,14212500
2018-02-22 00:00:00-05:00,92.8608056887227,93.60851631754852,92.26585505809437,92.44273376464844,17070400
2018-02-23 00:00:00-05:00,92.7080529642237,94.38035305963488,92.7080529642237,94.31603240966797,12162500
2018-02-26 00:00:00-05:00,94.98332643029394,95.59436021534765,94.3240552343517,95.48983764648438,16511200
2018-02-27 00:00:00-05:00,95.60239498765036,95.94006910761505,94.34816718871234,94.35620880126953,17563300
2018-02-28 00:00:00-05:00,94.72603403367667,95.2647054775606,92.73213755599025,92.86077880859375,17735600
2018-03-01 00:00:00-05:00,92.84470643622603,93.7773310291758,90.56941477030769,91.19652557373047,18690000
2018-03-02 00:00:00-05:00,90.36038275372752,91.30104903134294,89.33931874993148,91.10809326171875,18353700
2018-03-05 00:00:00-05:00,90.08703763804768,93.20651509529262,89.95839635702946,92.50704193115234,13933000
2018-03-06 00:00:00-05:00,92.97335204374518,93.118070409617,91.91208607200294,92.58744049072266,10674400
2018-03-07 00:00:00-05:00,91.45382479165463,92.53920961733613,90.93927189453221,92.24173736572266,13006500
2018-03-08 00:00:00-05:00,92.54722653616903,92.64370747886734,91.01964534685256,92.24974822998047,11173700
2018-03-09 00:00:00-05:00,93.70498091786382,94.9350839008273,92.99746621522625,94.90292358398438,15366600
2018-03-12 00:00:00-04:00,94.87075030547405,95.47374236250036,94.26775824844773,94.59739685058594,12339300
2018-03-13 00:00:00-04:00,95.03155264344507,95.24863323477166,93.1261015304274,93.46377563476562,13312300
2018-03-14 00:00:00-04:00,93.71303347164107,93.7371521801795,92.13721446293495,92.41860961914062,12905100
2018-03-15 00:00:00-04:00,93.15828131232176,93.26279775675671,92.32213135497979,92.65176391601562,8748000
2018-03-16 00:00:00-04:00,92.7321495455127,93.74517807190779,92.7321495455127,92.81255340576172,19888900
2018-03-19 00:00:00-04:00,92.53917579781361,92.82057085215796,91.09199860377754,92.08090209960938,13214900
2018-03-20 00:00:00-04:00,92.35425465267024,92.82056379271062,92.01657447918708,92.1693344116211,9921200
2018-03-21 00:00:00-04:00,92.30602724639964,93.76928780725058,91.82363480081356,92.24974822998047,13633000
2018-03-22 00:00:00-04:00,91.01159367131115,91.3331906441259,88.06899578484338,88.39862823486328,22550400
2018-03-23 00:00:00-04:00,88.6559211418664,89.17851555353529,85.8339223599702,86.03491973876953,23081500
2018-03-26 00:00:00-04:00,87.78760796725585,89.3714681283627,87.35345293827586,88.68807220458984,20217500
2018-03-27 00:00:00-04:00,89.29911538105559,89.79759108966928,86.26807760181386,86.96754455566406,18039900
2018-03-28 00:00:00-04:00,87.05597237672191,87.77152246126207,85.74547184599214,86.83085632324219,19189300
2018-03-29 00:00:00-04:00,87.2328607114145,89.06595578917117,86.65398729023806,88.41472625732422,13274600
2018-04-02 00:00:00-04:00,88.40670000171662,89.02577545899449,85.2872224094433,86.71028137207031,18822500
2018-04-03 00:00:00-04:00,87.12032129792345,88.03686903275357,86.23593388602913,87.90019226074219,14050700
2018-04-04 00:00:00-04:00,86.1072758918099,89.4116732915593,86.04295525841475,89.23479461669922,15302600
2018-04-05 00:00:00-04:00,90.20445464207346,91.1741380708742,90.01052042233638,90.4064712524414,16627000
2018-04-06 00:00:00-04:00,89.33177559779774,90.13984229279343,87.12575080783327,88.15199279785156,18906000
2018-04-09 00:00:00-04:00,88.89539533697159,91.2953537729213,88.7984251397915,89.21054077148438,15974300
2018-04-10 00:00:00-04:00,90.60851907971698,91.2064928912646,90.03479244841573,90.91558837890625,13951400
2018-04-11 00:00:00-04:00,90.22871084591264,90.34991589221995,89.30750933856895,89.38832092285156,14503300
2018-04-12 00:00:00-04:00,90.14791456320852,92.43474468926375,90.09943253645632,91.61051940917969,16435500
2018-04-13 00:00:00-04:00,92.94382248584542,93.04887509498359,88.11966980990574,89.12975311279297,39152800
2018-04-16 00:00:00-04:00,89.64692880407989,90.07520320274841,88.71765079212474,89.05703735351562,16580500
2018-04-17 00:00:00-04:00,89.9943977593306,90.4388307806586,88.87926167896036,89.05703735351562,15501400
2018-04-18 00:00:00-04:00,89.31558931566155,89.75194596574735,87.9903607480194,88.33782958984375,16081400
2018-04-19 00:00:00-04:00,88.50755345804724,90.39843292974209,88.48331244104838,90.2772216796875,17911000
2018-04-20 00:00:00-04:00,90.74586908912333,91.10141415168496,89.59840999045747,90.0751724243164,15584400
2018-04-23 00:00:00-04:00,90.15598657221388,90.46304964804372,89.3964020269322,89.63882446289062,11285800
2018-04-24 00:00:00-04:00,90.30142639130548,91.2307040480307,88.55599988840687,89.21862030029297,16453100
2018-04-25 00:00:00-04:00,89.10550724952935,89.31560630584626,87.75603741657626,88.8792495727539,13548200
2018-04-26 00:00:00-04:00,88.86307795937877,89.54993328203703,88.35399209600955,88.96812438964844,10299500
2018-04-27 00:00:00-04:00,88.52369993347611,89.0166210606849,88.18430727052028,88.4024887084961,9384000
2018-04-30 00:00:00-04:00,88.68532259265878,89.12976175504683,87.87725587199674,87.90149688720703,13744900
2018-05-01 00:00:00-04:00,87.6348333897742,88.05503153695196,86.89949587980286,87.90149688720703,10503400
2018-05-02 00:00:00-04:00,87.36007759024548,88.47520724016036,87.05301451231321,87.20654296875,12162100
2018-05-03 00:00:00-04:00,86.93989609571237,87.08534835300247,84.99245849178044,86.65707397460938,15379100
2018-05-04 00:00:00-04:00,86.00254178205199,87.86917394384609,85.63891422185257,87.6186752319336,11967900
2018-05-07 00:00:00-04:00,87.88533656817552,88.62875645721329,87.56210865314092,88.37825775146484,9356700
2018-05-08 00:00:00-04:00,88.50755536844855,89.97015429951212,88.30553866901721,89.68733215332031,12543200
2018-05-09 00:00:00-04:00,90.05093031692314,91.8286741032064,89.71962010158366,91.642822265625,11368100
2018-05-10 00:00:00-04:00,91.46504807594964,92.47513118955433,91.10949684714221,92.35391998291016,9159700
2018-05-11 00:00:00-04:00,92.51555717081912,92.70949762272262,91.85294270613171,92.00647735595703,10253000
2018-05-14 00:00:00-04:00,92.20848873305255,92.68524511184442,91.90950184402512,92.0387954711914,8710700
2018-05-15 00:00:00-04:00,92.04687222908254,92.04687222908254,90.96405974556237,91.33576965332031,11536200
2018-05-16 00:00:00-04:00,91.22263805967398,91.86909380625652,91.01253901727583,91.58626556396484,7571100
2018-05-17 00:00:00-04:00,91.4731319406618,91.64283134316956,90.66506538229885,91.2791976928711,8617200
2018-05-18 00:00:00-04:00,91.10950028185441,91.14990607394506,89.56609026685399,89.80043029785156,11806300
2018-05-21 00:00:00-04:00,90.54385888510606,90.93980976616635,90.4388062885585,90.62466430664062,9441900
2018-05-22 00:00:00-04:00,90.78628366643795,92.3539348845166,90.73780164198078,91.31961059570312,11507600
2018-05-23 00:00:00-04:00,90.91560173989009,91.12569467908881,89.79238932740651,90.8994369506836,11453900
2018-05-24 00:00:00-04:00,90.61657047302322,90.62465286367367,88.98427896992024,89.88123321533203,14084800
2018-05-25 00:00:00-04:00,89.25904489094783,89.76004845285584,89.04894582755936,89.42066192626953,8283500
2018-05-29 00:00:00-04:00,88.22471194256569,88.24087056199618,84.81466989225294,85.59849548339844,30643800
2018-05-30 00:00:00-04:00,86.98028955898711,87.7560327661338,86.18030533990753,87.55401611328125,17490800
2018-05-31 00:00:00-04:00,87.23077736345786,87.42471776486649,85.99443658850446,86.47119903564453,19808200
2018-06-01 00:00:00-04:00,87.54592557291237,88.03077042668039,87.10957506861462,87.59441375732422,13594200
2018-06-04 00:00:00-04:00,88.07119106299568,88.28937253224808,87.48938203173581,87.63483428955078,9415400
2018-06-05 00:00:00-04:00,87.46511932392345,87.52168373431954,86.51968296513516,87.14189147949219,10415200
2018-06-06 00:00:00-04:00,87.8045270463662,89.48530102925574,87.65907479961949,89.17823791503906,15453600
2018-06-07 00:00:00-04:00,89.84084605172312,90.09942712062389,88.91156821612192,89.53378295898438,13444400
2018-06-08 00:00:00-04:00,89.3883507559252,89.80854277516433,88.9358291601365,89.7843017578125,10383200
2018-06-11 00:00:00-04:00,89.79236159604534,90.43073494121177,89.50953335782641,89.55802154541016,12642900
2018-06-12 00:00:00-04:00,89.80851616669507,90.1236616290182,88.49944613200464,89.04085540771484,15294100
2018-06-13 00:00:00-04:00,89.25903378415676,90.05901797301114,88.54793741240384,88.86308288574219,14979700
2018-06-14 00:00:00-04:00,89.11359845504782,89.17824527339377,87.09343161968653,87.29544830322266,20487300
2018-06-15 00:00:00-04:00,87.1095861096768,87.57826007463366,85.87323897393256,87.19039154052734,26028600
2018-06-18 00:00:00-04:00,86.67322147527577,87.5944168660346,86.21262377989635,87.41664123535156,9786800
2018-06-19 00:00:00-04:00,86.38233291779078,87.17423484469391,86.13991043768424,86.90757751464844,12707200
2018-06-20 00:00:00-04:00,87.41665253159326,87.78836245966463,86.8186849225271,86.89949035644531,8876900
2018-06-21 00:00:00-04:00,86.54393386682213,87.44088830924082,86.0833361395038,86.875244140625,11048700
2018-06-22 00:00:00-04:00,87.4004844991957,87.57017774166854,85.25910682312816,85.45304107666016,19478900
2018-06-25 00:00:00-04:00,85.38031965882168,85.4126368974728,84.00660274391176,84.67729949951172,16907600
2018-06-26 00:00:00-04:00,84.61266022651978,85.01669356128401,83.3197547882861,84.73387145996094,17086800
2018-06-27 00:00:00-04:00,84.58839950515285,85.59040021570202,83.41670557334554,83.4247817993164,16276800
2018-06-28 00:00:00-04:00,83.78034491665994,85.2187024710752,83.64297507495935,84.7904281616211,14491300
2018-06-29 00:00:00-04:00,86.2045387377775,86.38231436299505,84.16013137789258,84.20053100585938,18972400
2018-07-02 00:00:00-04:00,83.81267285870264,84.91972020948822,83.53792699536531,84.9116439819336,11130000
2018-07-03 00:00:00-04:00,85.17829230038723,85.47727295826232,83.65104095113323,83.72377014160156,8311700
2018-07-05 00:00:00-04:00,84.60123192972735,84.80434638800355,84.1137584695767,84.26812744140625,10723400
2018-07-06 00:00:00-04:00,83.78066629822106,84.90185604125475,83.03320027096969,84.54437255859375,12173700
2018-07-09 00:00:00-04:00,85.0724528226871,87.30671170252585,85.0724528226871,87.16046905517578,13900800
2018-07-10 00:00:00-04:00,87.76170373243697,88.07044171594634,86.55114314045514,86.624267578125,14575900
2018-07-11 00:00:00-04:00,86.37238744689124,86.98173080191732,86.29114290593333,86.43738555908203,10186500
