Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00-05:00,38.1586457232369,38.23117676302514,37.218077079981796,37.328041076660156,206434400
2018-02-08 00:00:00-05:00,37.5035123688258,37.66963468893804,36.27281627231443,36.3008918762207,217562000
2018-02-09 00:00:00-05:00,36.89995995166039,37.09259809366148,35.29540922724705,36.74490737915039,282690400
2018-02-12 00:00:00-05:00,37.23590527913192,38.50216084208162,37.00332640992512,38.22494888305664,243278000
2018-02-13 00:00:00-05:00,38.04640834113016,38.70420433662891,37.975929558630334,38.60788345336914,130196800
2018-02-14 00:00:00-05:00,38.302468550622955,39.359639279128274,38.26488298242506,39.3197021484375,162579600
2018-02-15 00:00:00-05:00,39.88822307075236,40.66348229136409,39.70263246077714,40.639991760253906,204588800
2018-02-16 00:00:00-05:00,40.491987467345076,41.06990903078648,40.35338150172052,40.50843048095703,160704400
2018-02-20 00:00:00-05:00,40.419161773030865,40.938348059316176,40.27115672319348,40.37217712402344,135722000
2018-02-21 00:00:00-05:00,40.6024081083395,40.90546216900995,40.17483951865487,40.18893814086914,149886400
2018-02-22 00:00:00-05:00,40.360446583179325,40.86553803994185,40.33930402017819,40.52489471435547,123967600
2018-02-23 00:00:00-05:00,40.799754815599,41.26490907984297,40.76921317110367,41.229671478271484,135249600
2018-02-26 00:00:00-05:00,41.42934608991008,42.14352204456397,41.39645647853849,42.04485321044922,152648800
2018-02-27 00:00:00-05:00,42.075395661320265,42.39959224122291,41.85456387295106,41.90859603881836,155712400
2018-02-28 00:00:00-05:00,42.112981691914705,42.43248231982833,41.828722238848975,41.84516525268555,151128400
2018-03-01 00:00:00-05:00,41.943837330028686,42.235147908327306,40.562469918991304,41.11219787597656,195208000
2018-03-02 00:00:00-05:00,40.59537503785648,41.417619309402816,40.51314917682163,41.39647674560547,153816000
2018-03-05 00:00:00-05:00,41.16153205911804,41.75589666087064,40.999431970512966,41.539764404296875,113605600
2018-03-06 00:00:00-05:00,41.79583480191392,41.87570906687499,41.37766531511881,41.50452423095703,95154000
2018-03-07 00:00:00-05:00,41.098097254279125,41.31188151451228,40.94069671967741,41.119239807128906,126814000
2018-03-08 00:00:00-05:00,41.22496025858815,41.61024012699742,41.128642980010106,41.567955017089844,95096400
2018-03-09 00:00:00-05:00,41.807592880114115,42.286842180896265,41.673682825885265,42.282142639160156,128740800
2018-03-12 00:00:00-04:00,42.35497062657902,42.84831856679929,42.336179628492644,42.69091796875,128828400
2018-03-13 00:00:00-04:00,42.89530783234035,43.10909220167953,42.10830475768041,42.27980041503906,126774000
2018-03-14 00:00:00-04:00,42.36200119663675,42.408985838476994,41.7723326497417,41.92033767700195,117473600
2018-03-15 00:00:00-04:00,41.934443192119986,42.34321720616517,41.83342636615037,41.96968078613281,90975200
2018-03-16 00:00:00-04:00,41.96968729351634,42.08010321814218,41.72771288457882,41.821685791015625,157618800
2018-03-19 00:00:00-04:00,41.657243047410006,41.6924806514219,40.797409662516635,41.18268966674805,133787200
2018-03-20 00:00:00-04:00,41.1685905456543,41.535075929863396,41.0981117599141,41.1685905456543,78597600
2018-03-21 00:00:00-04:00,41.12159543622554,41.133342496005184,40.2335722043143,40.235923767089844,148219600
2018-03-22 00:00:00-04:00,39.937564805796335,40.56716704796147,39.60866864715772,39.66740036010742,165963200
2018-03-23 00:00:00-04:00,39.55933735467391,39.91877519588673,38.74884033203125,38.74884033203125,164115200
2018-03-26 00:00:00-04:00,39.48415854628537,40.6658403493108,39.10122662256602,40.588314056396484,150164800
2018-03-27 00:00:00-04:00,40.802096971098365,41.14743975601389,39.213992623887194,39.54758834838867,163690400
2018-03-28 00:00:00-04:00,39.291517090797406,39.94226549266874,38.80756833575712,39.11062240600586,166674000
2018-03-29 00:00:00-04:00,39.42307458789862,40.34868696132009,39.2092902915603,39.4160270690918,153594000
2018-04-02 00:00:00-04:00,39.14821634870157,39.68854890632688,38.63842543352329,39.15761184692383,150347200
2018-04-03 00:00:00-04:00,39.38313485861057,39.643903791381845,38.734738078203186,39.559329986572266,121112000
2018-04-04 00:00:00-04:00,38.73473557473187,40.409761378700175,38.70889348091307,40.315792083740234,138422000
2018-04-05 00:00:00-04:00,40.54367560922729,40.93130347216911,40.42621218594805,40.595359802246094,107732800
2018-04-06 00:00:00-04:00,40.165443625813566,40.52018187700721,39.51469525092662,39.556983947753906,140021200
2018-04-09 00:00:00-04:00,39.90937698053834,40.66349020989333,39.90232946136302,39.94931411743164,116070800
2018-04-10 00:00:00-04:00,40.642340986243575,40.87726781275365,40.296998264497844,40.701072692871094,113634400
2018-04-11 00:00:00-04:00,40.46145555647489,40.858482557401416,40.336944596796116,40.51079177856445,89726400
2018-04-12 00:00:00-04:00,40.7386644739953,41.11219729191981,40.651739104982695,40.910160064697266,91557200
2018-04-13 00:00:00-04:00,41.06051033337822,41.309532195215816,40.842030106003335,41.048763275146484,100497200
2018-04-16 00:00:00-04:00,41.11924207319854,41.3917580517207,41.07225742493238,41.30483627319336,86313600
2018-04-17 00:00:00-04:00,41.46224528009664,42.03781540441986,41.44345070001389,41.87336730957031,106421600
2018-04-18 00:00:00-04:00,41.772344723353555,42.00962314798059,41.55386446253399,41.77939224243164,83018000
2018-04-19 00:00:00-04:00,40.82088756751069,41.20381947450477,40.56247018711588,40.595359802246094,139235200
2018-04-20 00:00:00-04:00,40.07852353288215,40.22417703818973,38.863948518722765,38.93207931518555,261964400
2018-04-23 00:00:00-04:00,39.19284587149001,39.213988427152856,38.54914502750533,38.819313049316406,146062000
2018-04-24 00:00:00-04:00,38.92033340945452,39.075386001140814,37.87490957405361,38.27898406982422,134768000
2018-04-25 00:00:00-04:00,38.203807312988204,38.86160328074757,38.154474676608544,38.44578170776367,113528400
2018-04-26 00:00:00-04:00,38.556191093752886,38.934423442282075,38.3799959671343,38.57968521118164,111852000
2018-04-27 00:00:00-04:00,38.527999011826125,38.60552529366012,37.73629676460138,38.133323669433594,142623200
2018-04-30 00:00:00-04:00,38.08869784255944,39.29387035128862,38.020567036992176,38.82401657104492,169709600
2018-05-01 00:00:00-04:00,39.09417764440143,39.7496219731945,38.8263611810119,39.726131439208984,214277600
2018-05-02 00:00:00-04:00,41.166232425025626,41.758249112359714,40.83028873791382,41.48103713989258,266157600
2018-05-03 00:00:00-04:00,41.31894232653787,41.69952273908075,40.98064703329983,41.556217193603516,136272800
2018-05-04 00:00:00-04:00,41.875714983370386,43.28527621703222,41.856920403424276,43.186607360839844,224805200
2018-05-07 00:00:00-04:00,43.5037575410482,44.08872675767489,43.40274070417876,43.499061584472656,169805600
2018-05-08 00:00:00-04:00,43.45911185257509,43.74807082502772,43.14900674286115,43.708133697509766,113611200
2018-05-09 00:00:00-04:00,43.825601865665355,44.02528752495806,43.51314874438485,44.015892028808594,92844800
2018-05-10 00:00:00-04:00,44.10517502583062,44.723030300623904,44.084028881643164,44.645503997802734,111957200
2018-05-11 00:00:00-04:00,44.68795202646433,44.82237483155684,44.20685116971051,44.47570037841797,104848800
2018-05-14 00:00:00-04:00,44.5747493038135,44.69738334833763,44.30354306537909,44.37193298339844,83115200
2018-05-15 00:00:00-04:00,44.04884454020393,44.11723805875026,43.65264721346762,43.96866226196289,94780800
2018-05-16 00:00:00-04:00,43.88139800932075,44.4450380927892,43.86488799085089,44.37900161743164,76732400
2018-05-17 00:00:00-04:00,44.336547887373015,44.551156509409175,43.949782400807,44.098358154296875,69176000
2018-05-18 00:00:00-04:00,44.14554136536321,44.29175654638332,43.89555917902967,43.93800735473633,73190800
2018-05-21 00:00:00-04:00,44.33657034673225,44.6360790369802,44.07951343549519,44.24931335449219,73603200
2018-05-22 00:00:00-04:00,44.426170654608676,44.544087019146,44.048836848680494,44.13845443725586,60962800
2018-05-23 00:00:00-04:00,43.94744041579675,44.45447945827249,43.808296339379034,44.42146301269531,80233600
2018-05-24 00:00:00-04:00,44.51815174366573,44.53465816586804,43.914420445273656,44.37193298339844,92936000
2018-05-25 00:00:00-04:00,44.39079998901704,44.72568208078346,44.25401655460162,44.47334289550781,69844000
2018-05-29 00:00:00-04:00,44.24222226649526,44.51342847074933,44.07006178001697,44.31296920776367,90056400
2018-05-30 00:00:00-04:00,44.27051140767336,44.336544270833336,44.04882811055581,44.2186279296875,74762000
2018-05-31 00:00:00-04:00,44.152607446031645,44.39079722646225,43.8979076459214,44.070064544677734,109931200
2018-06-01 00:00:00-04:00,44.334194945609255,44.86953263652804,44.277593796553276,44.86481857299805,93770000
2018-06-04 00:00:00-04:00,45.195002131394816,45.61478426915529,45.12661219596065,45.239810943603516,105064800
2018-06-05 00:00:00-04:00,45.532235292656786,45.73740865401023,45.36479244017438,45.58883285522461,86264000
2018-06-06 00:00:00-04:00,45.66429450155658,45.77041851462867,45.2610189336562,45.74683380126953,83734400
2018-06-07 00:00:00-04:00,45.78457108970132,45.798720479292754,45.36007140934705,45.62420654296875,85388800
2018-06-08 00:00:00-04:00,45.08414969878442,45.27989132749158,44.753985263930446,45.20914077758789,106627200
2018-06-11 00:00:00-04:00,45.12659186279679,45.272806995892275,44.85774270920611,45.098289489746094,73234000
2018-06-12 00:00:00-04:00,45.13603335770362,45.42374962276294,45.07943219787274,45.345924377441406,67644400
2018-06-13 00:00:00-04:00,45.37893736680692,45.48742201526099,44.91198952894419,44.973304748535156,86553600
2018-06-14 00:00:00-04:00,45.17376559052578,45.17848325327996,44.86010759003595,44.996891021728516,86440400
2018-06-15 00:00:00-04:00,44.81530191719264,44.84596132945059,44.39787689811876,44.53466033935547,246876800
2018-06-18 00:00:00-04:00,44.30825775933685,44.62427277739509,44.14788961977815,44.51107406616211,73939600
2018-06-19 00:00:00-04:00,43.66206984812118,43.94271136204255,43.26351197362925,43.791778564453125,134314000
2018-06-20 00:00:00-04:00,43.947441310166745,44.147897020063795,43.801222535187,43.98281478881836,82514800
2018-06-21 00:00:00-04:00,44.15968406816612,44.4191015421544,43.614910971313066,43.737545013427734,102847600
2018-06-22 00:00:00-04:00,43.893189923219936,43.900264617780905,43.558307852752996,43.610191345214844,108801600
2018-06-25 00:00:00-04:00,43.251724117986754,43.610190899003925,42.62205111884842,42.96165084838867,126652400
2018-06-26 00:00:00-04:00,43.15502901102434,43.989875223254224,43.048901412430034,43.494625091552734,98276800
2018-06-27 00:00:00-04:00,43.68330462576194,44.16676254218602,43.40030601080136,43.430965423583984,101141200
2018-06-28 00:00:00-04:00,43.41680674992798,43.9144139509313,43.34605621168392,43.746971130371094,69460800
2018-06-29 00:00:00-04:00,43.93328352507445,44.145535169386115,43.13617123876956,43.65500259399414,90950800
2018-07-02 00:00:00-04:00,43.35077487177182,44.17147177813843,43.25643961910087,44.14316940307617,70925200
2018-07-03 00:00:00-04:00,44.28703851560642,44.32477262604797,43.28474914758595,43.374366760253906,55819200
2018-07-05 00:00:00-04:00,43.690379855762245,43.96158971391458,43.45926473721124,43.72339630126953,66416800
2018-07-06 00:00:00-04:00,43.72810879016174,44.43796408383284,43.676225296429266,44.32948303222656,69940800
2018-07-09 00:00:00-04:00,44.69031130755683,44.96859225753732,44.64314547179164,44.945011138916016,79026400
2018-07-10 00:00:00-04:00,44.97565843531915,45.11008121096338,44.850663786356435,44.8907585144043,63756400
2018-07-11 00:00:00-04:00,44.454477036854996,44.756342693838846,44.2445860160065,44.30826187133789,75326000
2018-07-12 00:00:00-04:00,44.697394413652766,45.14076127002318,44.64551090499141,45.051143646240234,72164400
2018-07-13 00:00:00-04:00,45.06292901075361,45.24216063196947,45.020477238201885,45.12188720703125,50055600
2018-07-16 00:00:00-04:00,45.1666852570409,45.43317379376515,44.9072678157817,45.0228271484375,60172400
2018-07-17 00:00:00-04:00,44.749269628425964,45.24923396629142,44.61956088081296,45.150184631347656,62138000
2018-07-18 00:00:00-04:00,45.22801158520352,45.23272924852803,44.79171949001588,44.90256118774414,65573600
2018-07-19 00:00:00-04:00,44.735116413293575,45.40959824469999,44.735116413293575,45.251590728759766,81147200
2018-07-20 00:00:00-04:00,45.228001785572765,45.38129162443984,44.84831093697936,45.14781951904297,82704800
2018-07-23 00:00:00-04:00,44.9685818691092,45.2704510650198,44.70445037102443,45.18790817260742,63957600
2018-07-24 00:00:00-04:00,45.38601163631743,45.67137084476869,45.29167997651918,45.51572036743164,74791600
2018-07-25 00:00:00-04:00,45.52986693116255,45.95200953909044,45.38129115760423,45.9449348449707,66839600
2018-07-26 00:00:00-04:00,45.89542574479551,46.21380149467784,45.659592922222906,45.80109405517578,76304000
2018-07-27 00:00:00-04:00,45.985020990156144,46.03218681201262,44.83179919293578,45.039329528808594,96096000
2018-07-30 00:00:00-04:00,45.25630747638057,45.327058027636596,44.58890389877771,44.78700256347656,84118000
2018-07-31 00:00:00-04:00,44.87897424756083,45.31290565554583,44.65257321814302,44.87661361694336,157492000
2018-08-01 00:00:00-04:00,46.96137932119036,47.58161704185553,46.53216196456808,47.520301818847656,271742800
2018-08-02 00:00:00-04:00,47.30332729077155,49.14282322186188,47.24908677289368,48.90934753417969,249616000
2018-08-03 00:00:00-04:00,48.82446789997577,49.22774360109267,48.45892631328963,49.05086898803711,133789600
2018-08-06 00:00:00-04:00,49.05321826366124,49.348009238803435,48.83389550544632,49.30556106567383,101701600
2018-08-07 00:00:00-04:00,49.364518588912105,49.40696676146404,48.760783657277955,48.843326568603516,102349600
2018-08-08 00:00:00-04:00,48.59335174746598,49.008416202101316,48.23252783213272,48.87635040283203,90102000
2018-08-09 00:00:00-04:00,49.41403967695169,49.472997869054055,48.86454889473496,49.26074981689453,93970400
2018-08-10 00:00:00-04:00,49.07378955771502,49.48557902120588,48.9104936737248,49.11402130126953,98444800
2018-08-13 00:00:00-04:00,49.535283277925444,49.92340537094262,49.154260693043554,49.43115234375,103563600
2018-08-14 00:00:00-04:00,49.73643570353363,49.831098200524664,49.28677981496923,49.639404296875,82992000
2018-08-15 00:00:00-04:00,49.513984613795685,49.87370867325662,49.3033574470419,49.75537872314453,115230400
2018-08-16 00:00:00-04:00,50.11272573092973,50.600244468404085,50.04646125852407,50.484283447265625,114001600
2018-08-17 00:00:00-04:00,50.51267159308972,51.5800060608776,50.446407133647675,51.4924430847168,141708000
2018-08-20 00:00:00-04:00,51.61550439065792,51.8710937996567,50.90789028088457,50.99072265625,121150800
2018-08-21 00:00:00-04:00,51.30785435109778,51.40015154482209,50.65230557912929,50.89133071899414,104639200
2018-08-22 00:00:00-04:00,50.66888111445021,51.20373113650399,50.60734723529338,50.893707275390625,76072400
2018-08-23 00:00:00-04:00,50.7990476295531,51.367033573446925,50.78721752310949,50.99784469604492,75532800
2018-08-24 00:00:00-04:00,51.26051822721865,51.33151328398734,50.907893796984375,51.15638732910156,73905600
2018-08-27 00:00:00-04:00,51.39069246128995,51.76698442201551,51.196633233845155,51.57765579223633,82100400
2018-08-28 00:00:00-04:00,51.83086765400602,52.19295690212046,51.809569136150444,51.994163513183594,91107200
2018-08-29 00:00:00-04:00,52.10066463492159,52.89111127993572,51.92553865671049,52.77041244506836,109019200
2018-08-30 00:00:00-04:00,52.83430761557534,54.019972076612355,52.63314531345547,53.25556182861328,195175200
2018-08-31 00:00:00-04:00,53.60582244851051,54.164339850677784,53.48512722248886,53.87088394165039,173360400
2018-09-04 00:00:00-04:00,54.05547385071295,54.23769932388201,53.634219632745676,54.04364013671875,109560400
2018-09-05 00:00:00-04:00,54.192734620702346,54.35366156833602,53.272128046000965,53.69101333618164,133332000
2018-09-06 00:00:00-04:00,53.53956346194695,53.80462498223648,52.3728319908037,52.79882049560547,137160000
2018-09-07 00:00:00-04:00,52.50298926252407,53.33602933601762,52.233197177478694,52.372825622558594,150479200
2018-09-10 00:00:00-04:00,52.28998468502147,52.50298068228619,51.229749739479225,51.66993713378906,158066000
2018-09-11 00:00:00-04:00,51.59420698255603,53.08279929926548,51.251050959636466,52.97630310058594,142996000
2018-09-12 00:00:00-04:00,53.2342583896033,53.24845740046068,52.027291910736004,52.31838607788086,197114800
2018-09-13 00:00:00-04:00,52.898217849689914,54.04128551338811,52.67339168395936,53.5821647644043,166825600
