Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00-05:00,53.67443847398096,53.686350173190576,52.02282420544155,52.0387077331543,47384000
2018-02-08 00:00:00-05:00,52.37765770045382,52.536962456967466,49.660537387087615,49.703216552734375,57182000
2018-02-09 00:00:00-05:00,50.483864550601425,51.80992132486519,49.25855363585542,51.502723693847656,70118000
2018-02-12 00:00:00-05:00,52.00991988694658,52.67989422322462,51.658948855500476,52.20545196533203,41154000
2018-02-13 00:00:00-05:00,51.86103354330303,52.5245560063745,51.81572289856643,52.2133903503418,25302000
2018-02-14 00:00:00-05:00,52.05706652577961,53.187091469902754,51.94788857273609,53.08684539794922,31116000
2018-02-15 00:00:00-05:00,53.551851866182716,54.167685898819904,52.820834818034385,54.070465087890625,36868000
2018-02-16 00:00:00-05:00,54.01537515079228,54.8223226022631,54.010558978167694,54.332496643066406,33590000
2018-02-20 00:00:00-05:00,54.12257443655203,55.2828708064444,54.020836566065846,54.712650299072266,28462000
2018-02-21 00:00:00-05:00,54.91165613318555,56.27642020301784,54.90470827366589,55.153343200683594,30258000
2018-02-22 00:00:00-05:00,55.394036046654044,55.72306545709481,54.7190979034279,54.919593811035156,26344000
2018-02-23 00:00:00-05:00,55.217859908546615,55.944409152405285,54.824508815748224,55.92009353637695,25220000
2018-02-26 00:00:00-05:00,55.97021599895641,56.77220346784738,55.91537902241603,56.76177978515625,31182000
2018-02-27 00:00:00-05:00,56.637217329562205,56.77617453084079,55.48386877265015,55.498260498046875,35482000
2018-02-28 00:00:00-05:00,55.73349148851168,55.95681500410083,54.751355695291686,54.82530212402344,37652000
2018-03-01 00:00:00-05:00,54.98113256305667,55.09279431620366,52.95289531771841,53.07790756225586,50318000
2018-03-02 00:00:00-05:00,52.262021434049636,53.69720674894381,52.01562044752985,53.544403076171875,45432000
2018-03-05 00:00:00-05:00,53.35681796991353,54.446643729679366,53.05210415050917,54.14044189453125,24044000
2018-03-06 00:00:00-05:00,54.55184970646674,54.682371016958115,54.08311720835521,54.34539794921875,30656000
2018-03-07 00:00:00-05:00,54.054086251537804,55.19701483134314,53.8700683096937,55.068973541259766,25850000
2018-03-08 00:00:00-05:00,55.350853374500424,55.96028471238341,55.225791916531676,55.88087844848633,27102000
2018-03-09 00:00:00-05:00,56.37716172666961,57.607932432783485,56.201530441352794,57.570213317871094,42560000
2018-03-12 00:00:00-04:00,57.75929419952639,58.414380759798085,57.440184900912406,57.79154968261719,43446000
2018-03-13 00:00:00-04:00,58.06450343077077,58.39998847027691,56.24465280300403,56.4848518371582,38144000
2018-03-14 00:00:00-04:00,56.83423466919762,57.498253127139144,56.64713468801923,57.04663848876953,25828000
2018-03-15 00:00:00-04:00,57.06996505593682,57.621825747294984,56.30470475136143,57.05110549926758,27908000
2018-03-16 00:00:00-04:00,57.27741109748615,57.36376144209525,56.176665702236335,56.36376190185547,61840000
2018-03-19 00:00:00-04:00,55.58361039109909,55.68187242759587,54.04514994660619,54.581626892089844,56118000
2018-03-20 00:00:00-04:00,54.54093983768897,54.84862970044317,53.7697235871358,54.47692108154297,36638000
2018-03-21 00:00:00-04:00,54.230264690475025,54.903215035822676,53.85358848427491,54.13795471191406,37578000
2018-03-22 00:00:00-04:00,53.69130922062191,53.74192825829559,51.90619775260949,52.063514709472656,53340000
2018-03-23 00:00:00-04:00,51.961783514058624,52.77220309856432,50.68088968963551,50.69825744628906,43134000
2018-03-26 00:00:00-04:00,51.910657946187136,52.38857598927086,50.04465232842335,52.26847457885742,53302000
2018-03-27 00:00:00-04:00,52.75433922107276,52.845604188471974,49.474934200176804,49.880889892578125,61906000
2018-03-28 00:00:00-04:00,49.52853044171632,50.830263987979,48.666992072572086,49.854087829589844,67386000
2018-03-29 00:00:00-04:00,50.20495266962171,51.76177666141171,49.77170159991489,51.205448150634766,54536000
2018-04-02 00:00:00-04:00,50.76029081514383,51.35483450713833,49.14987158617625,49.94887924194336,53608000
2018-04-03 00:00:00-04:00,50.31810843543543,50.66947325473178,49.33349257574345,50.293296813964844,45502000
2018-04-04 00:00:00-04:00,49.30073566535346,51.052993291893316,49.28038809338216,50.875423431396484,49694000
2018-04-05 00:00:00-04:00,51.6788970005637,51.75135161972391,50.62683593869833,51.00792694091797,27260000
2018-04-06 00:00:00-04:00,50.620336263374114,51.18708467027028,49.77815352241644,49.9771614074707,34928000
2018-04-09 00:00:00-04:00,50.46152981709598,51.59304266169788,50.32654067247287,50.39453125,35032000
2018-04-10 00:00:00-04:00,50.93994288537986,51.42828087146477,50.19056604855137,51.1980094909668,39490000
2018-04-11 00:00:00-04:00,51.0168703421532,51.184311871676165,50.415378779391325,50.61885452270508,29678000
2018-04-12 00:00:00-04:00,50.87046386125934,51.64713991141253,50.69155742212968,51.24118423461914,27140000
2018-04-13 00:00:00-04:00,51.65656341135783,51.93150174214351,50.768225677165994,51.080387115478516,24460000
2018-04-16 00:00:00-04:00,51.464006893852805,51.7736845169661,50.95482916728013,51.51264190673828,24224000
2018-04-17 00:00:00-04:00,52.1771686085399,53.49280176880135,52.02282388394368,53.30818557739258,46406000
2018-04-18 00:00:00-04:00,53.47045890293108,53.47045890293108,52.91438027595463,53.204952239990234,26882000
2018-04-19 00:00:00-04:00,53.071951337384704,54.30098030055784,53.011404625441344,53.98013687133789,34954000
2018-04-20 00:00:00-04:00,53.69726154963472,54.21091093888287,53.08039006360281,53.248626708984375,37794000
2018-04-23 00:00:00-04:00,53.49180701408785,53.73299808456964,52.640192509248635,52.975181579589844,46826000
2018-04-24 00:00:00-04:00,52.20842616959499,52.45656508444345,50.1533402523376,50.619346618652344,95206000
2018-04-25 00:00:00-04:00,50.894285284423,51.2401902372451,50.38758376936211,50.678897857666016,47822000
2018-04-26 00:00:00-04:00,51.0922945675795,52.00891973493103,50.530510000040785,51.61487579345703,41590000
2018-04-27 00:00:00-04:00,51.910662441237456,52.08435893177367,50.89775916591828,51.11909866333008,32396000
2018-04-30 00:00:00-04:00,51.1171141180938,51.464011090370974,50.46401153407672,50.48783493041992,33426000
2018-05-01 00:00:00-04:00,50.30569702956278,51.5369637153954,50.0352265217496,51.47939682006836,28558000
2018-05-02 00:00:00-04:00,51.022319894438645,51.63219803316886,50.76276908636814,50.83770751953125,32062000
2018-05-03 00:00:00-04:00,50.57071513096834,51.10049038805684,49.939944117709636,50.80495834350586,36302000
2018-05-04 00:00:00-04:00,50.46648825537938,52.035220063898635,50.46648825537938,52.02033233642578,38774000
2018-05-07 00:00:00-04:00,52.070962926982475,52.6888302583667,51.96525700941906,52.346893310546875,29322000
2018-05-08 00:00:00-04:00,52.53299421622445,52.632748064247075,51.967487660190635,52.303218841552734,24354000
2018-05-09 00:00:00-04:00,52.51115492180407,53.86797905718141,52.42505068974496,53.73497772216797,40656000
2018-05-10 00:00:00-04:00,53.897262602259836,54.612399934175556,53.87791082514047,54.469970703125,28860000
2018-05-11 00:00:00-04:00,54.272944230471595,54.656568298649965,54.139446886480506,54.504207611083984,25074000
2018-05-14 00:00:00-04:00,54.59056286445841,55.12406003247765,54.54639568113281,54.600486755371094,30362000
2018-05-15 00:00:00-04:00,54.09428067206087,54.09676069801482,53.273933522082785,53.55978775024414,29898000
2018-05-16 00:00:00-04:00,53.46450874611059,54.05805661170998,53.41239790755122,53.685848236083984,21946000
2018-05-17 00:00:00-04:00,53.592545149561474,53.93894610142845,53.27542365030891,53.52803039550781,20876000
2018-05-18 00:00:00-04:00,52.69775425581037,53.09874984777895,52.639195352004336,52.92108154296875,31304000
2018-05-21 00:00:00-04:00,53.303217356480175,53.99503106554394,53.282869783087136,53.57716369628906,20464000
2018-05-22 00:00:00-04:00,53.774679311205865,53.925048396722396,52.93745662348038,53.08832550048828,21800000
2018-05-23 00:00:00-04:00,52.86003759985011,53.63671356914358,52.690309168453524,53.582618713378906,21214000
2018-05-24 00:00:00-04:00,53.54837959227222,53.62133022341577,52.91066075165117,53.5602912902832,15336000
2018-05-25 00:00:00-04:00,53.54936656169812,53.72504705247449,53.28906985919586,53.38261795043945,17988000
2018-05-29 00:00:00-04:00,52.8481372576374,53.26898071079367,52.36823888415905,52.621337890625,37302000
2018-05-30 00:00:00-04:00,52.755822859120165,53.0625206800554,52.44812924145268,52.99254608154297,22770000
2018-05-31 00:00:00-04:00,52.980635534466465,54.45110929079594,52.980635534466465,53.84564971923828,61766000
2018-06-01 00:00:00-04:00,54.55830801347746,55.58312305644662,54.51612484765666,55.55830764770508,48432000
2018-06-04 00:00:00-04:00,55.698745280224614,56.66946526009139,55.682615646465614,56.54043197631836,37792000
2018-06-05 00:00:00-04:00,56.62480251281944,56.86043527633344,56.237706418936504,56.558799743652344,33560000
2018-06-06 00:00:00-04:00,56.683368049169005,56.724559201177485,55.86813233621286,56.42083740234375,33964000
2018-06-07 00:00:00-04:00,56.14490544361574,56.36822895300192,55.41041258790898,55.774681091308594,30400000
2018-06-08 00:00:00-04:00,55.49279583693953,55.91413523792205,55.19353808859791,55.62629318237305,25816000
2018-06-11 00:00:00-04:00,55.513642735676086,56.439695906559905,55.513642735676086,56.07890319824219,21586000
2018-06-12 00:00:00-04:00,56.132499627906,56.565250942544125,56.11587398681744,56.541927337646484,18240000
2018-06-13 00:00:00-04:00,56.63125745163093,56.89825593298057,56.24713736806355,56.31711196899414,30128000
2018-06-14 00:00:00-04:00,56.76673866436751,57.34341096860713,56.607433910560495,57.17715835571289,26868000
2018-06-15 00:00:00-04:00,57.01537608780714,57.24167941646082,56.74862750899572,57.18410873413086,42450000
2018-06-18 00:00:00-04:00,56.75681192146424,58.27840065919572,56.75383589022043,58.2362174987793,28274000
2018-06-19 00:00:00-04:00,57.493781367177064,58.12752831872561,57.27095388078042,57.968223571777344,32420000
2018-06-20 00:00:00-04:00,58.32802684119872,58.87274278102621,58.02281704594933,58.05656433105469,32970000
2018-06-21 00:00:00-04:00,58.30520518825776,58.42654473229993,57.18272258810182,57.45210266113281,24762000
2018-06-22 00:00:00-04:00,57.52554653374387,57.69214748450773,56.935966741301826,57.34390640258789,26220000
2018-06-25 00:00:00-04:00,56.75433574773209,56.769719482801236,55.224807036564926,55.82183074951172,43146000
2018-06-26 00:00:00-04:00,55.98014121417212,56.238700027213774,55.417311595500784,55.506690979003906,31264000
2018-06-27 00:00:00-04:00,55.64962048081708,56.170513051945385,54.770214575804744,54.788082122802734,25878000
2018-06-28 00:00:00-04:00,54.694284710745485,55.69776008610385,54.392546933555685,55.296268463134766,21448000
2018-06-29 00:00:00-04:00,55.58311673462332,55.99140475209004,55.33497782062946,55.36723709106445,26302000
2018-07-02 00:00:00-04:00,54.54093165353943,55.980138048644676,54.28286507401202,55.953338623046875,24346000
2018-07-03 00:00:00-04:00,56.36823234767104,56.36823234767104,54.59155669733294,54.73398971557617,13580000
2018-07-05 00:00:00-04:00,55.11314267397664,55.95532545667653,55.011404809889015,55.79502868652344,21334000
2018-07-06 00:00:00-04:00,55.76078325142815,56.62182555819225,55.619690597106626,56.5841064453125,19922000
2018-07-09 00:00:00-04:00,56.99651903185161,57.303716660601815,56.74540407222962,57.272945404052734,18180000
2018-07-10 00:00:00-04:00,57.418354198278166,57.54788350575739,57.0516056516236,57.212894439697266,15968000
2018-07-11 00:00:00-04:00,56.803468355385505,57.781136361905865,56.625304025118844,57.2655029296875,22400000
2018-07-12 00:00:00-04:00,57.56276998230441,58.77964498069898,57.36649200439671,58.733489990234375,25038000
2018-07-13 00:00:00-04:00,58.808924623905035,59.32589838176871,58.560785701441304,58.998504638671875,24438000
2018-07-16 00:00:00-04:00,59.02678836646689,59.10668685298151,58.52505070927808,58.75234603881836,21114000
2018-07-17 00:00:00-04:00,58.17468078835937,59.70420944860593,58.094282506404355,59.4937858581543,32208000
2018-07-18 00:00:00-04:00,59.38262042536876,59.77666439476629,59.07393479062832,59.348873138427734,27872000
2018-07-19 00:00:00-04:00,59.106688689305635,59.55333949276121,58.72554843729657,58.906192779541016,25534000
2018-07-20 00:00:00-04:00,58.906188845653894,59.39750280349431,58.77020769968646,58.80445098876953,24948000
2018-07-23 00:00:00-04:00,58.610906994755815,59.87542496585613,58.61041098953917,59.8262939453125,52384000
2018-07-24 00:00:00-04:00,62.65953894004195,62.82876757671803,61.31809861717149,61.93943786621094,66364000
2018-07-25 00:00:00-04:00,61.49527514708107,62.82182404714775,61.49527514708107,62.714630126953125,42556000
2018-07-26 00:00:00-04:00,62.084354295041734,63.01591643639878,61.9860922563379,62.94440460205078,48112000
2018-07-27 00:00:00-04:00,63.07690735988012,63.22033237045186,61.09179616815266,61.46400451660156,42612000
2018-07-30 00:00:00-04:00,60.94341298001752,61.28614121407781,60.12256981018797,60.532989501953125,36998000
2018-07-31 00:00:00-04:00,60.54639308869242,60.92247107046691,59.831255775122386,60.409915924072266,32894000
2018-08-01 00:00:00-04:00,60.942918301958095,61.214380817748214,60.06004038625298,60.546390533447266,31344000
2018-08-02 00:00:00-04:00,59.846141378751035,61.03621691114453,59.79105450962844,60.851104736328125,30626000
2018-08-03 00:00:00-04:00,61.02331673862328,61.04217629673706,60.300735544085526,60.730018615722656,21792000
2018-08-06 00:00:00-04:00,60.794031353668295,60.84802776636651,60.33730522800142,60.782615661621094,21634000
2018-08-07 00:00:00-04:00,61.38956961747566,62.09279525250614,61.348378464325116,61.64862823486328,29880000
2018-08-08 00:00:00-04:00,61.56177722813773,62.35731283577001,61.439593342353234,61.816864013671875,27406000
2018-08-09 00:00:00-04:00,62.02976587775118,62.30976650624542,61.836713829164474,61.99006652832031,16972000
2018-08-10 00:00:00-04:00,61.68734007701201,61.82108732499068,61.141431396976806,61.41984558105469,22174000
2018-08-13 00:00:00-04:00,61.388571848982316,61.99864688447845,61.22286446332697,61.29080581665039,19946000
2018-08-14 00:00:00-04:00,61.299740753374465,61.82976587705116,60.79949487460056,61.642669677734375,26962000
2018-08-15 00:00:00-04:00,61.00545157959918,61.302225518697504,60.02529980727549,60.266990661621094,36576000
2018-08-16 00:00:00-04:00,60.780636800948244,60.843663542556975,59.679891380606556,59.87542724609375,26864000
2018-08-17 00:00:00-04:00,59.65408551462471,60.00098247624438,58.96971569050751,59.600982666015625,27792000
2018-08-20 00:00:00-04:00,59.802472420127124,60.09924635983691,59.286642123877996,59.93894958496094,17416000
2018-08-21 00:00:00-04:00,59.95036497774495,60.40991571619067,59.570909618143446,59.63373947143555,24112000
2018-08-22 00:00:00-04:00,59.55333795563851,60.14092995113193,59.503710931268664,59.917110443115234,17748000
2018-08-23 00:00:00-04:00,59.907681558218684,60.6094191500728,59.76376431674172,59.82033920288086,19852000
2018-08-24 00:00:00-04:00,59.99105572378419,60.627778726304484,59.8689210709593,60.57815170288086,18932000
2018-08-27 00:00:00-04:00,60.92306711934762,61.691799474414836,60.829568243437514,61.6287727355957,23126000
2018-08-28 00:00:00-04:00,61.602468846669524,61.66475347034537,60.97716151535853,61.0992431640625,26080000
2018-08-29 00:00:00-04:00,61.41189676897277,62.06747930851146,61.35775269220863,61.99998474121094,25978000
2018-08-30 00:00:00-04:00,61.748372643313836,62.21512489522372,61.17070832790965,61.49477767944336,26628000
2018-08-31 00:00:00-04:00,61.289324725946706,61.471953103480665,60.11339471075804,60.45607376098633,36328000
2018-09-04 00:00:00-04:00,59.765249734949606,60.198004809922395,59.181129774092156,59.40445327758789,36620000
2018-09-05 00:00:00-04:00,59.245646519111034,59.50420911859776,57.66748285396054,58.88237380981445,41226000
2018-09-06 00:00:00-04:00,58.87343612166781,58.87343612166781,57.17120305634378,58.13596725463867,37770000
2018-09-07 00:00:00-04:00,57.502212813845794,58.32553969628706,57.430004309897576,57.80792236328125,28026000
2018-09-10 00:00:00-04:00,58.173192248592336,58.28981784237908,57.57368853480023,57.798500061035156,22308000
2018-09-11 00:00:00-04:00,57.64912353817893,58.49527437501253,57.38162905632791,58.42976760864258,24186000
2018-09-12 00:00:00-04:00,58.19949726871336,58.49180337588776,57.48683997810357,57.70817947387695,25910000
2018-09-13 00:00:00-04:00,58.10122630915833,58.491798212602504,57.70966618163367,58.329017639160156,28624000
2018-09-14 00:00:00-04:00,58.516120645539615,58.581877306442195,57.98162769705614,58.1900634765625,18880000
2018-09-17 00:00:00-04:00,58.07145377608804,58.4238105798596,57.27195016432812,57.37220001220703,26130000
2018-09-18 00:00:00-04:00,57.423809000251765,58.366241592377065,57.423809000251765,57.6287727355957,24072000
