Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,59.182106103303326,59.98361254091102,58.729380614463146,59.325313568115234,14933200
2015-01-21 00:00:00-05:00,59.16824647300436,59.96975289302694,58.78481617779194,59.426944732666016,9784000
2015-01-22 00:00:00-05:00,59.00425712799423,59.82424262563948,58.523814910995036,59.50086975097656,11566000
2015-01-23 00:00:00-05:00,59.71335379444774,60.20534567343764,59.634820905402144,59.66023254394531,6166800
2015-01-26 00:00:00-05:00,59.3484111849365,59.429256152443735,58.6231291224838,59.25370788574219,8552400
2015-01-27 00:00:00-05:00,58.62082100304616,58.62082100304616,57.41740879375862,57.97407531738281,11027600
2015-01-28 00:00:00-05:00,58.32978484371229,58.440655028041256,56.89077042118344,56.90462875366211,11430800
2015-01-29 00:00:00-05:00,57.174889419298715,57.4682371112879,56.629772566425316,57.283451080322266,15668400
2015-01-30 00:00:00-05:00,60.14759545217317,60.8913563404908,58.87950897216797,58.87950897216797,22151600
2015-02-02 00:00:00-05:00,59.20289996271561,59.20289996271561,57.6761112747376,58.97884750366211,13665200
2015-02-03 00:00:00-05:00,59.2952827982161,60.159158749834695,58.84025230229303,60.006710052490234,15075600
2015-02-04 00:00:00-05:00,59.96051985947592,61.609732063968316,59.84734111763816,61.18472671508789,22170800
2015-02-05 00:00:00-05:00,61.729855095812624,62.780818939208984,61.41802841237584,62.780818939208984,16565600
2015-02-06 00:00:00-05:00,62.76925512997016,62.93094508329947,61.45035205569694,61.769107818603516,11242000
2015-02-09 00:00:00-05:00,61.766777317086024,61.98158846747247,61.27478548626721,61.31636047363281,7834400
2015-02-10 00:00:00-05:00,61.61432138140295,61.873019559832166,60.89366015606537,61.10615921020508,9396800
2015-02-11 00:00:00-05:00,61.31675778608078,61.622202328236085,61.147832188020594,61.55046844482422,8795600
2015-02-12 00:00:00-05:00,61.92766343533951,62.6889762878418,61.79807917046416,62.6889762878418,11641600
2015-02-13 00:00:00-05:00,63.114747911091456,63.114747911091456,62.1960838368425,62.39277648925781,8476000
2015-02-17 00:00:00-05:00,62.8208651232414,62.93887505495168,62.448305134776334,62.67970657348633,6810400
2015-02-18 00:00:00-05:00,62.67970992464712,62.70979324317766,62.050297695232054,62.274757385253906,6429200
2015-02-19 00:00:00-05:00,62.49461281190351,62.49461281190351,62.015609950658146,62.2701530456543,5654800
2015-02-20 00:00:00-05:00,62.25625948932691,63.172607421875,61.798081992146294,63.172607421875,9034800
2015-02-23 00:00:00-05:00,63.163325747555774,63.246633925782184,62.536229915167596,63.17490005493164,6654800
2015-02-24 00:00:00-05:00,63.36003822366719,63.36003822366719,62.74914199295038,63.04996109008789,9045200
2015-02-25 00:00:00-05:00,62.76994759479642,63.457210052469755,62.76994759479642,63.17490005493164,6842800
2015-02-26 00:00:00-05:00,63.21888908083427,63.519708189245776,62.94582995916313,63.34615707397461,13459600
2015-02-27 00:00:00-05:00,63.28136031042885,63.44796965137258,62.781532287597656,62.781532287597656,7965200
2015-03-02 00:00:00-05:00,64.03108741515632,64.3967056274414,63.50580871379268,64.3967056274414,11653600
2015-03-03 00:00:00-05:00,64.48002660758073,64.48002660758073,63.28831029411276,63.704830169677734,8807200
2015-03-04 00:00:00-05:00,63.67011774345152,63.67011774345152,62.99905484343228,63.34615707397461,8021200
2015-03-05 00:00:00-05:00,63.63539251373641,63.66779210323094,63.34614072958307,63.43407440185547,6756000
2015-03-06 00:00:00-05:00,63.26515769680165,63.51507522799983,62.304843050996446,62.32566833496094,11590800
2015-03-09 00:00:00-04:00,62.59873220387795,62.98980130985867,62.26551347379009,62.80699920654297,8902000
2015-03-10 00:00:00-04:00,62.395091167978634,62.44599270829217,61.367668151855476,61.36766815185547,11125600
2015-03-11 00:00:00-04:00,61.46716512659981,61.87211764323665,60.87014546174366,61.26353073120117,12105200
2015-03-12 00:00:00-04:00,61.64533266842063,62.47837913592843,61.62219111563783,62.381187438964844,9530800
2015-03-13 00:00:00-04:00,62.209970024836224,62.209970024836224,61.20568849766072,61.328330993652344,12578800
2015-03-16 00:00:00-04:00,61.75873826005969,62.48996064992314,61.69857162144847,62.251617431640625,9849600
2015-03-17 00:00:00-04:00,62.02947327422176,62.098890885786425,61.12238352798764,61.205684661865234,14290800
2015-03-18 00:00:00-04:00,61.110818218936366,62.01097339840598,59.93530176516215,61.939239501953125,50658000
2015-03-19 00:00:00-04:00,61.85823393459485,62.1914525693634,60.858578030289195,61.839717864990234,15407500
2015-03-20 00:00:00-04:00,62.246991688928965,62.66351148517097,61.81195582158482,62.39509201049805,15372000
2015-03-23 00:00:00-04:00,62.96895655870397,63.13556587225017,62.08037590706135,62.08963394165039,8128000
2015-03-24 00:00:00-04:00,62.10816192626953,62.6542731449072,61.86750238609971,62.10816192626953,6534800
2015-03-25 00:00:00-04:00,62.1081558527463,62.41360750134419,60.84008026123047,60.84008026123047,13054300
2015-03-26 00:00:00-04:00,60.39578854548534,61.367677622666626,60.18289606870199,60.71049118041992,9487200
2015-03-27 00:00:00-04:00,60.64571045478947,60.91413707957253,60.30324070667764,60.66422653198242,6521100
2015-03-30 00:00:00-04:00,61.10849925993639,61.38618385851999,60.62718729244585,60.77528762817383,11237100
2015-03-31 00:00:00-04:00,60.599406916028805,61.28435316358411,60.52535676445225,60.54387283325195,7400500
2015-04-01 00:00:00-04:00,60.580904141492674,60.645696272887776,59.65529822909821,60.33099365234375,7633000
2015-04-02 00:00:00-04:00,60.155119540284275,60.738255719423556,59.988510212217605,60.432804107666016,5083000
2015-04-06 00:00:00-04:00,59.91446235569691,60.7567599027136,59.618268802860854,60.349491119384766,8351200
2015-04-07 00:00:00-04:00,60.51610924715587,61.2658548039974,60.45131711871893,60.904869079589844,6660800
2015-04-08 00:00:00-04:00,60.98818655725642,61.86750954473426,60.90488539629745,61.55280685424805,6604200
2015-04-09 00:00:00-04:00,61.617591099733936,61.848992599592,60.86785249997406,61.49726486206055,5408500
2015-04-10 00:00:00-04:00,61.72866516116299,61.72866516116299,61.02520263797059,61.40469741821289,4628500
2015-04-13 00:00:00-04:00,61.293616372119956,61.83046942365204,60.636437110476905,60.72899627685547,5059800
2015-04-14 00:00:00-04:00,60.64569496669759,61.034454808507775,60.05330776046901,60.65495300292969,5621800
2015-04-15 00:00:00-04:00,60.71973113136135,61.00667369388902,60.44205366474184,60.79378128051758,5347100
2015-04-16 00:00:00-04:00,60.65494649109296,61.09924037897184,60.48833716586485,60.766021728515625,4121300
2015-04-17 00:00:00-04:00,60.25693822117358,60.62718196615372,59.562733847515325,59.72008514404297,11212900
2015-04-20 00:00:00-04:00,60.16438474451195,60.358761140115156,59.77563195330555,59.905216217041016,5948900
2015-04-21 00:00:00-04:00,60.19215248479107,60.93264005335358,60.15512740018167,60.488346099853516,9619700
2015-04-22 00:00:00-04:00,60.923346141948805,64.7738679321881,60.895579110295614,62.95042419433594,20912400
2015-04-23 00:00:00-04:00,63.126328105776786,63.14484418089985,62.49691572604997,62.68204116821289,7193400
2015-04-24 00:00:00-04:00,63.061534339163366,63.10781746396314,62.30253770041527,62.459896087646484,6219900
2015-04-27 00:00:00-04:00,63.30219452788737,63.50582898019927,61.95081059923341,62.10816192626953,7122400
2015-04-28 00:00:00-04:00,62.302539590198805,62.47840699559638,61.469499813041715,61.802711486816406,6297500
2015-04-29 00:00:00-04:00,61.886012489641736,63.366980551995226,61.81196232107087,62.330299377441406,9812400
2015-04-30 00:00:00-04:00,62.182185153840024,62.47837866652744,60.55311730315403,61.136253356933594,11780600
2015-05-01 00:00:00-04:00,60.36802284878338,61.700897713212576,60.30323071297436,60.87710189819336,10142800
2015-05-04 00:00:00-04:00,61.1362687864811,61.219569922724325,60.59941570242864,60.70123291015625,7426400
2015-05-05 00:00:00-04:00,60.87710729023487,61.4509855880969,60.7197559553064,61.052974700927734,8099800
2015-05-06 00:00:00-04:00,61.2288206842343,61.6916235509907,60.37726510423723,60.78452682495117,7084600
2015-05-07 00:00:00-04:00,60.70124787125746,61.81197233246826,60.664222780975244,61.626853942871094,6660300
2015-05-08 00:00:00-04:00,62.145156215980116,64.94048893851732,62.024830036433656,64.30181884765625,18359000
2015-05-11 00:00:00-04:00,64.14449052058471,64.5147272243576,63.67242954291809,63.88531494140625,10998500
2015-05-12 00:00:00-04:00,63.45029928983583,63.866819199016895,62.91344607129861,63.57988357543945,7438200
2015-05-13 00:00:00-04:00,63.74676625925071,63.86730305238496,63.227522136000864,63.65404510498047,5129800
2015-05-14 00:00:00-04:00,63.94149930804685,64.93363077055463,63.83950388977454,64.90581512451172,6491100
2015-05-15 00:00:00-04:00,64.99854691656284,65.5456139833717,64.26603746307137,64.50711822509766,7121000
2015-05-18 00:00:00-04:00,64.6647344018524,65.12834736702747,64.099126018405,64.90581512451172,5553800
2015-05-19 00:00:00-04:00,65.03561259551066,65.4250457070596,64.90580155832768,65.05416107177734,4351000
2015-05-20 00:00:00-04:00,65.13760230473757,65.2025078176616,64.42364166257326,64.7018051147461,4870100
2015-05-21 00:00:00-04:00,64.48852560099488,64.78523742855045,64.23817079620764,64.32162475585938,6483800
2015-05-22 00:00:00-04:00,64.25673202222646,64.7667018189356,64.25673202222646,64.5534439086914,4511700
2015-05-26 00:00:00-04:00,64.2660083766771,64.44218351621136,63.33878271457335,63.55204772949219,6228100
2015-05-27 00:00:00-04:00,63.839490825833074,64.66472116903802,63.514963231455454,64.43291473388672,7064800
2015-05-28 00:00:00-04:00,64.42366817474627,64.70183174139132,63.793154186508254,64.49784088134766,3893900
2015-05-29 00:00:00-04:00,64.28457155458351,64.53491942797596,63.53351378606211,63.6818733215332,6678100
2015-06-01 00:00:00-04:00,64.09911543855532,64.39582740432682,63.45006022410868,64.08057403564453,6309400
2015-06-02 00:00:00-04:00,63.728217848703984,64.40508856718242,63.06061429271387,64.01565551757812,4457400
2015-06-03 00:00:00-04:00,64.21964995971386,64.4421821330748,63.87657392539764,63.93220520019531,4906400
2015-06-04 00:00:00-04:00,63.63550399935467,64.11766537607281,63.07916993513266,63.246070861816406,6460000
2015-06-05 00:00:00-04:00,63.320229442825365,63.70038821444795,63.051333202326916,63.3944091796875,4413100
2015-06-08 00:00:00-04:00,63.22752578234654,63.32024694196403,62.69900739093871,62.754638671875,4864300
2015-06-09 00:00:00-04:00,62.745375132551686,63.1348083138511,62.615564072118545,63.00499725341797,4439700
2015-06-10 00:00:00-04:00,63.25534420317054,64.59981876214741,63.15334880085683,64.56272888183594,6807800
2015-06-11 00:00:00-04:00,64.62764514761021,64.92435716525635,64.3680230164414,64.57201385498047,5238700
2015-06-12 00:00:00-04:00,64.377251753218,64.66468932753392,63.997085991165015,64.28453063964844,4900700
2015-06-15 00:00:00-04:00,63.718961237711014,63.96930910337254,63.20898419299262,63.57987594604492,5995100
2015-06-16 00:00:00-04:00,63.46861788396491,64.13622174649464,63.320265400165574,63.98786926269531,5937400
2015-06-17 00:00:00-04:00,64.08056311087768,64.35873362631452,63.524229154174044,63.746761322021484,7818300
2015-06-18 00:00:00-04:00,63.885858021297146,64.75744544903299,63.8673095440554,64.44219207763672,7596800
2015-06-19 00:00:00-04:00,64.22892478142532,64.28456313702759,63.4964226620112,63.691139221191406,8728800
2015-06-22 00:00:00-04:00,64.27527671409277,64.38654633003287,63.88584366955702,64.06201171875,5511700
2015-06-23 00:00:00-04:00,64.07129191594073,64.52563051016693,64.0620176785405,64.36800384521484,3888700
2015-06-24 00:00:00-04:00,64.08059956646774,64.34949599792043,63.75607182994694,63.848793029785156,4670600
2015-06-25 00:00:00-04:00,64.33090318091503,64.33090318091503,63.52422151664182,63.626216888427734,4705100
2015-06-26 00:00:00-04:00,63.70039721139199,64.1732842579666,63.43150800708512,63.746761322021484,7025600
2015-06-29 00:00:00-04:00,63.042083294409245,63.5056962174507,61.83669393900453,61.86450958251953,9706700
2015-06-30 00:00:00-04:00,62.43937837804178,62.56919649079815,61.90159282140444,62.26321029663086,6811000
2015-07-01 00:00:00-04:00,62.99570831445716,63.329510089961836,62.61554243017747,62.912254333496094,6260800
2015-07-02 00:00:00-04:00,63.19042927753134,63.34805593976947,62.69900081633578,63.27387619018555,5053000
2015-07-06 00:00:00-04:00,62.634121064559864,63.162639617919915,62.457945855382114,63.16263961791992,5270600
2015-07-07 00:00:00-04:00,63.153318767314566,63.2367656527024,61.688301025494546,62.83805847167969,6500700
2015-07-08 00:00:00-04:00,62.133405213628095,62.42084295887967,61.799603346935825,61.873783111572266,5973500
2015-07-09 00:00:00-04:00,62.72683200575801,62.99572835903955,62.142675175667335,62.17049789428711,4837800
2015-07-10 00:00:00-04:00,63.03280235228243,63.55204644886278,62.96789684020988,63.44077682495117,5110200
2015-07-13 00:00:00-04:00,64.02494134291317,64.53491126469991,63.820950544530014,64.46073150634766,6832300
2015-07-14 00:00:00-04:00,64.87796787314795,65.18395397890367,64.41435513382196,64.99850463867188,5635400
2015-07-15 00:00:00-04:00,65.02634232700849,65.16542761081548,64.61836778845841,64.92434692382812,4506200
2015-07-16 00:00:00-04:00,65.30449989382119,65.45285231262234,64.87797696278416,65.43431091308594,6512500
2015-07-17 00:00:00-04:00,65.2766688676179,65.79591282225846,65.16539927412279,65.72173309326172,6287600
2015-07-20 00:00:00-04:00,66.10193971740375,67.68749526442308,66.04630842338743,67.4093246459961,10198500
2015-07-21 00:00:00-04:00,67.53912585971591,67.57621574170564,66.53772734267967,66.77880096435547,10919600
2015-07-22 00:00:00-04:00,66.7046291198817,66.89934569716668,66.40791713437531,66.7324447631836,6303200
2015-07-23 00:00:00-04:00,66.9457294943788,66.99209363452233,66.01850328490444,66.52848052978516,10755700
2015-07-24 00:00:00-04:00,71.19237850678923,71.3221895213377,68.98558418529547,69.35647583007812,21196100
2015-07-27 00:00:00-04:00,68.87435760337561,69.27306513265592,68.22530212509334,68.48492431640625,10293800
2015-07-28 00:00:00-04:00,68.89283747646945,69.7087931328539,68.47558187811912,69.30081176757812,10054300
2015-07-29 00:00:00-04:00,69.49557511275958,70.86787249297085,69.23595300481549,70.47843933105469,13746900
2015-07-30 00:00:00-04:00,70.36714887221513,71.17383767548746,69.76445082890842,70.82148742675781,6507000
2015-07-31 00:00:00-04:00,70.88639103971741,70.94202938360156,69.83862870646549,69.85717010498047,8526300
2015-08-03 00:00:00-04:00,70.08901181334433,70.50626776897438,69.55122609537555,70.25591278076172,5810800
2015-08-04 00:00:00-04:00,70.03335513492495,70.54333209337295,69.56974229057971,69.79227447509766,6957900
2015-08-05 00:00:00-04:00,70.515546234746,70.62680883690817,69.46777623656173,69.5234146118164,6976400
2015-08-06 00:00:00-04:00,69.8200869562349,69.93134949510353,68.197442238818,68.22525787353516,7767800
2015-08-07 00:00:00-04:00,68.31798923992957,68.90213887893508,67.98418742502054,68.80941772460938,6484600
2015-08-10 00:00:00-04:00,69.43992039423367,69.70881665077786,68.47560497998984,68.96703338623047,6183500
2015-08-11 00:00:00-04:00,68.43853479571594,68.86505781956089,67.89147496323162,68.02128601074219,6476000
2015-08-12 00:00:00-04:00,67.67764645921146,68.5692407530398,67.23184576941651,68.2999038696289,7625100
2015-08-13 00:00:00-04:00,68.1977596676219,69.12650485874529,68.15131957376033,68.6621322631836,5992000
2015-08-14 00:00:00-04:00,68.58781171490428,69.09862426109284,68.21631232547273,68.93144989013672,3861500
2015-08-17 00:00:00-04:00,68.72714411506205,69.13579426643376,68.26277151969,69.1079330444336,3473500
2015-08-18 00:00:00-04:00,68.96859206332097,69.40510326083576,68.73640585917572,69.16362762451172,6325500
2015-08-19 00:00:00-04:00,68.91288716080024,69.61873545743225,68.42065336598587,69.09864044189453,5886900
2015-08-20 00:00:00-04:00,68.31848457233994,69.21936841724452,67.62192577503383,68.68069458007812,12082300
2015-08-21 00:00:00-04:00,67.33398565601001,68.37418219218998,65.90371807592228,66.1173324584961,15752200
2015-08-24 00:00:00-04:00,59.5882907851433,64.41776261412801,55.724707653345135,63.489017486572266,20950600
2015-08-25 00:00:00-04:00,66.58172065495611,66.68388315545663,61.85440567739854,62.19804382324219,14485000
2015-08-26 00:00:00-04:00,64.4270265604231,65.93158853693156,63.061770629324535,65.65296936035156,12220000
2015-08-27 00:00:00-04:00,66.81392040509613,67.32472592533333,65.75515162699016,67.24114227294922,9122200
2015-08-28 00:00:00-04:00,66.96252616780488,67.49191063781991,66.49815357706315,67.296875,6411400
2015-08-31 00:00:00-04:00,66.78607096849404,66.94395595246712,65.77373501232994,66.21953582763672,8313300
2015-09-01 00:00:00-04:00,64.46418117955751,65.3743471326211,63.61901999452356,64.0462417602539,11491500
2015-09-02 00:00:00-04:00,64.95641589764882,64.96569824423254,63.804767202800505,64.65921783447266,9218000
