Date,Open,High,Low,Close,Volume
2018-01-16 00:00:00-05:00,180.24096924574332,180.48923504360246,176.80496393607828,177.1525421142578,36183800
2018-01-17 00:00:00-05:00,178.016484693658,178.07608120774046,174.58049487564193,176.36801147460938,27992400
2018-01-18 00:00:00-05:00,176.89432094671662,179.72454146747577,175.8516017430941,178.552734375,23304900
2018-01-19 00:00:00-05:00,179.59547461560447,181.1049196756431,178.92018380205798,180.03240966796875,26826500
2018-01-22 00:00:00-05:00,179.54583073081054,184.10398721105145,179.15853668646866,184.08412170410156,21059500
2018-01-23 00:00:00-05:00,184.759402843244,188.2351238824501,184.26287126621455,188.03651428222656,25678800
2018-01-24 00:00:00-05:00,188.57276298915235,189.33742586575525,185.22614498635804,185.2559356689453,24334500
2018-01-25 00:00:00-05:00,186.64621476657425,187.31156525428196,185.30558861478383,186.17947387695312,17377700
2018-01-26 00:00:00-05:00,186.44759957162958,188.68199157714844,185.51411782040898,188.68199157714844,17759200
2018-01-29 00:00:00-05:00,187.4406540530185,187.5300260924177,184.3423021303279,184.6898651123047,20453200
2018-01-30 00:00:00-05:00,186.3185072935063,186.87462024479393,180.57860337737924,185.8219757080078,20858600
2018-01-31 00:00:00-05:00,187.06331145688196,188.5131904064215,183.93516841595468,185.5935821533203,43275100
2018-02-01 00:00:00-05:00,186.9143517681629,193.96510636268923,186.5866391024852,191.7505645751953,54211300
2018-02-02 00:00:00-05:00,190.70785355616638,192.86281407199328,188.66214575328692,188.96006774902344,26677500
2018-02-05 00:00:00-05:00,185.6332908601518,189.2877712006641,179.35713951321085,180.00262451171875,33128200
2018-02-06 00:00:00-05:00,177.33128526926728,184.48133656790674,176.5070410768507,184.02452087402344,37758500
2018-02-07 00:00:00-05:00,182.8725611493126,183.79611769843558,178.70169922044337,178.9300994873047,27601900
2018-02-08 00:00:00-05:00,179.7543644742594,180.57860874905867,170.29047338537103,170.38978576660156,38478300
2018-02-09 00:00:00-05:00,173.54767984703992,175.6728340048643,166.0202606872482,174.88832092285156,39887600
2018-02-12 00:00:00-05:00,175.83174898796872,176.31835535905623,170.6479584253837,175.18626403808594,32092100
2018-02-13 00:00:00-05:00,174.40173483989793,174.7493129822213,171.8992267657541,171.94886779785156,21809400
2018-02-14 00:00:00-05:00,172.2467885396452,178.56267034718502,172.00846309785055,178.27468872070312,28929700
2018-02-15 00:00:00-05:00,179.2479021073594,179.2479021073594,175.6132872700278,178.71165466308594,20922100
2018-02-16 00:00:00-05:00,177.74838226438385,178.632207879621,175.07703991244753,176.1296844482422,20645300
2018-02-20 00:00:00-05:00,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
2018-02-21 00:00:00-05:00,175.4842151812032,180.01258121818572,175.17635284241317,176.67588806152344,23200800
2018-02-22 00:00:00-05:00,177.46035529476978,178.9598901245549,176.17931069043607,177.74835205078125,18464200
2018-02-23 00:00:00-05:00,178.6520259785365,182.1178212713854,178.26473201825334,182.0185089111328,19007300
2018-02-26 00:00:00-05:00,183.2995927610033,184.37210275043682,181.9490263098212,183.64715576171875,17599700
2018-02-27 00:00:00-05:00,183.17048181729038,183.41874758694053,180.20123291015625,180.20123291015625,15849800
2018-02-28 00:00:00-05:00,181.03541005141068,181.61138848014247,176.90426382991816,177.08302307128906,18783000
2018-03-01 00:00:00-05:00,177.7682241048076,178.8705247769073,173.2001428330427,174.7195281982422,23201600
2018-03-02 00:00:00-05:00,172.0879188241625,175.88142760012752,171.7900119803472,175.3948211669922,20025900
2018-03-05 00:00:00-05:00,174.97774270147556,179.89340278878552,174.66989551654265,179.1486053466797,16189300
2018-03-06 00:00:00-05:00,180.51900888803414,181.1148528084916,177.86753223258503,178.5328826904297,15086800
2018-03-07 00:00:00-05:00,177.50009850119213,182.54486071271018,176.83474806296604,182.4356231689453,19097300
2018-03-08 00:00:00-05:00,182.28668791449118,183.12085740855815,180.1913238489313,181.0751495361328,17225900
2018-03-09 00:00:00-05:00,182.63423298546263,184.22312480696067,181.9390918664985,183.945068359375,18526300
2018-03-12 00:00:00-04:00,183.94508868540132,184.80906395645638,182.94210032813234,183.4783477783203,15301200
2018-03-13 00:00:00-04:00,184.32242209986805,184.69979088484433,179.85363864681122,180.61830139160156,18067500
2018-03-14 00:00:00-04:00,181.3333258083138,182.97187384123836,180.58852849281348,182.91229248046875,16821700
2018-03-15 00:00:00-04:00,181.9689004111685,182.7236229640044,180.92618105388345,182.5845947265625,15614300
2018-03-16 00:00:00-04:00,183.21023197334935,184.04440140984713,182.13772191802008,183.80606079101562,24403400
2018-03-19 00:00:00-04:00,175.78210409554964,175.9409978374931,168.88031817988215,171.36297607421875,88140100
2018-03-20 00:00:00-04:00,166.30827540365547,169.01933337222877,160.82656295317332,166.98355102539062,129851800
2018-03-21 00:00:00-04:00,163.65679476815947,172.19712796367182,162.16720018316943,168.21495056152344,106598800
2018-03-22 00:00:00-04:00,164.97758908714604,169.08886999999646,162.5843032135529,163.74618530273438,73743000
2018-03-23 00:00:00-04:00,164.29236726490421,165.44432413670978,157.91690376486022,158.28433227539062,53609700
2018-03-26 00:00:00-04:00,159.70444482601198,159.98250133367907,147.98629502810167,158.94970703125,126116600
2018-03-27 00:00:00-04:00,155.22570250912426,161.7203441613361,149.70427367883968,151.16407775878906,79117000
2018-03-28 00:00:00-04:00,150.5980280198768,154.7986962604457,149.753933392757,151.9684600830078,60029200
2018-03-29 00:00:00-04:00,154.0737516232457,160.30026221915574,153.07076323195446,158.6815643310547,59434300
2018-04-02 00:00:00-04:00,156.71528361031537,158.09564069755277,153.04095321254837,154.31207275390625,36796000
2018-04-03 00:00:00-04:00,155.46401924628893,156.29818854871598,149.76383204049222,155.02706909179688,42543900
2018-04-04 00:00:00-04:00,150.97538262253934,154.48089417052745,149.46592246029974,154.0240936279297,49885600
2018-04-05 00:00:00-04:00,160.43928160179667,160.4492219312727,155.56333785263115,158.23468017578125,41449600
2018-04-06 00:00:00-04:00,156.63583454651416,160.3002397170231,155.72221833604436,156.10951232910156,41644800
2018-04-09 00:00:00-04:00,156.72523499681546,159.4164276715436,154.95756863342757,156.83445739746094,34915200
2018-04-10 00:00:00-04:00,156.83446174076977,164.82862342116601,155.92084542771616,163.8951416015625,57889300
2018-04-11 00:00:00-04:00,164.21292770632033,167.48009889436995,162.11756379479976,165.16627502441406,56144600
2018-04-12 00:00:00-04:00,165.82165715786823,166.2883979847777,161.9685829832784,162.7332305908203,38263000
2018-04-13 00:00:00-04:00,163.438335026632,164.55056090556343,162.6339562996947,163.37875366210938,19990600
2018-04-16 00:00:00-04:00,164.57040998170174,164.6299913402761,162.25657125511307,163.68658447265625,18119400
2018-04-17 00:00:00-04:00,164.67969545831716,167.82770442714767,164.5108765089035,167.4900665283203,22743000
2018-04-18 00:00:00-04:00,165.7223754498516,166.9537639994837,164.62007479958842,165.2059783935547,20969600
2018-04-19 00:00:00-04:00,165.0470701050306,167.1622991764673,164.05400708977416,166.93389892578125,22235000
2018-04-20 00:00:00-04:00,166.62606105519114,167.26162087187814,164.65980023996286,165.1265411376953,19119400
2018-04-23 00:00:00-04:00,166.10966325893304,167.2814704031641,163.94477789596365,164.6895751953125,23088100
2018-04-24 00:00:00-04:00,164.28243303299078,164.94779869185714,157.09266537598995,158.58226013183594,35079900
2018-04-25 00:00:00-04:00,159.02913552800146,159.94275182656736,155.10653903486195,158.58226013183594,41083600
2018-04-26 00:00:00-04:00,172.0184223902006,175.04726842155586,169.61521107351928,172.951904296875,77556900
2018-04-27 00:00:00-04:00,175.58349839134146,175.87149519912316,171.4027108901409,172.38583374023438,29804700
2018-04-30 00:00:00-04:00,172.58443054066007,174.50105021494917,170.5188726145736,170.80685424804688,20750500
2018-05-01 00:00:00-04:00,170.80686310243846,172.8128549235581,169.0491370707119,172.65396118164062,26025900
2018-05-02 00:00:00-04:00,173.04123553894627,176.84466881849937,172.99157935612337,174.84861755371094,30424500
2018-05-03 00:00:00-04:00,173.9151516378394,174.89827444336046,170.92602190435747,172.81285095214844,24026100
2018-05-04 00:00:00-04:00,171.87936095094238,175.7523009298466,171.85949544637512,175.38487243652344,17677800
2018-05-07 00:00:00-04:00,176.11974883522183,178.25482846315865,175.94098959567398,176.73544311523438,18697200
2018-05-08 00:00:00-04:00,177.01349780708208,177.79801098981687,175.8814064777154,177.67884826660156,15577200
2018-05-09 00:00:00-04:00,178.42366463234376,181.7404921079287,177.5398389839887,181.39292907714844,23282800
2018-05-10 00:00:00-04:00,181.87950118265704,184.83884013856513,181.23401622713382,184.2429962158203,21071400
2018-05-11 00:00:00-04:00,183.5677317892861,187.01366217802422,182.90236613531536,185.69288635253906,21207800
2018-05-14 00:00:00-04:00,186.4078912443324,186.55684465620774,184.90835618439513,185.34530639648438,15646700
2018-05-15 00:00:00-04:00,183.5975100039146,184.0046543569657,181.92915612341014,183.04139709472656,15429400
2018-05-16 00:00:00-04:00,182.4257002834092,183.04140974938363,181.39292125964974,181.92916870117188,16975500
2018-05-17 00:00:00-04:00,181.41275010095788,182.7831819543688,180.95594958511393,182.48526000976562,14840700
2018-05-18 00:00:00-04:00,182.21715936753333,182.91230052866533,181.34325896328693,181.4127655029297,13130500
2018-05-21 00:00:00-04:00,182.49521367877423,184.01459903908622,181.85965388853225,183.21022033691406,13532900
2018-05-22 00:00:00-04:00,183.6471602055765,184.13376660188175,182.15756548747518,182.52500915527344,12731400
2018-05-23 00:00:00-04:00,181.23401358089419,185.61342543618474,180.91622611928628,185.60348510742188,16628100
2018-05-24 00:00:00-04:00,184.59057198055757,185.50418820481875,183.74646229305336,184.6402130126953,12354700
2018-05-25 00:00:00-04:00,184.72962843449054,185.0374756148978,183.17051187185697,183.6372528076172,10965100
2018-05-29 00:00:00-04:00,183.0612558549565,185.51412302653,182.43563637985392,184.45155334472656,16398900
2018-05-30 00:00:00-04:00,185.2459826599284,186.69586144268123,183.96493793753564,186.36814880371094,13736900
2018-05-31 00:00:00-04:00,186.5667954136831,191.38315843059434,186.17950133676243,190.44967651367188,30782600
2018-06-01 00:00:00-04:00,191.73070138665275,193.20043054253244,190.73763827942096,192.64431762695312,17307200
2018-06-04 00:00:00-04:00,190.50922617812193,192.6343806585542,190.14179767097724,191.93923950195312,18939800
2018-06-05 00:00:00-04:00,192.95215941205805,193.64730053724477,191.28380555866988,191.60159301757812,15544300
2018-06-06 00:00:00-04:00,189.70483293316178,191.19442750583673,187.7981536984906,190.01268005371094,22558900
2018-06-07 00:00:00-04:00,189.42681359691304,189.64528872260226,185.4744261327083,186.8746337890625,21503200
2018-06-08 00:00:00-04:00,186.22912218286862,188.16559219990202,185.1367467102137,187.78823852539062,12677100
2018-06-11 00:00:00-04:00,187.5002456308384,191.26396334867428,187.49032045467757,190.2113037109375,12928900
2018-06-12 00:00:00-04:00,190.83693786009906,191.93923852888557,190.23116875107328,191.06533813476562,11562700
2018-06-13 00:00:00-04:00,191.40299952743857,193.1507852395862,190.5787552836416,191.07528686523438,15853800
2018-06-14 00:00:00-04:00,191.76050724972015,195.9115040931808,191.57182281993707,195.44476318359375,19120900
2018-06-15 00:00:00-04:00,194.43179753467425,195.70293211166435,193.28978114918618,194.49139404296875,21860900
2018-06-18 00:00:00-04:00,193.44871038469225,198.19555117016031,192.78335987282324,196.93435668945312,16826000
2018-06-19 00:00:00-04:00,194.87869683216988,196.58676647677677,192.4456802567306,196.12002563476562,19994000
2018-06-20 00:00:00-04:00,197.71886278960696,202.13799040915217,197.4308660144014,200.59873962402344,28230900
2018-06-21 00:00:00-04:00,201.35347270374544,201.97910731812365,198.7019959923883,200.1022186279297,19045700
2018-06-22 00:00:00-04:00,199.76456726552894,200.83707718051684,197.92739455733914,200.34054565429688,17420200
2018-06-25 00:00:00-04:00,198.61263534937925,198.61263534937925,191.7704306677108,194.9879608154297,25275100
2018-06-26 00:00:00-04:00,196.22928551508667,197.71888024778335,194.868778688557,197.61956787109375,17897600
2018-06-27 00:00:00-04:00,197.79831849987062,199.35743497834366,194.44177522864408,194.4814910888672,18734400
2018-06-28 00:00:00-04:00,193.82605509345888,195.97107509819645,191.91937569578354,194.8687744140625,18172400
2018-06-29 00:00:00-04:00,195.95121996703992,196.2292764253612,192.61452731424384,192.97203063964844,15811600
2018-07-02 00:00:00-04:00,192.02859405930138,196.0802930568734,190.8865776312364,195.9909210205078,13961600
2018-07-03 00:00:00-04:00,193.2004333018475,194.0445278632857,191.1845163776106,191.39305114746094,13489500
2018-07-05 00:00:00-04:00,193.3891237077156,197.27198911644638,192.6840422023842,197.07337951660156,19684200
2018-07-06 00:00:00-04:00,197.0733802739101,202.22738047792387,196.32858290692408,201.82022094726562,19740100
2018-07-09 00:00:00-04:00,203.50843246141565,204.3724077415996,200.71792731913249,203.31976318359375,18149400
2018-07-10 00:00:00-04:00,203.08139897776456,203.48855847550138,200.85693223316977,202.1280517578125,13190100
2018-07-11 00:00:00-04:00,200.8172221929428,203.0814048588404,200.35048132161882,201.13499450683594,12927400
2018-07-12 00:00:00-04:00,202.01883839535054,205.64352814724924,201.7805129265396,205.48463439941406,15454700
2018-07-13 00:00:00-04:00,206.36845771705956,206.98415204182376,205.01789118152328,205.88186645507812,11486800
2018-07-16 00:00:00-04:00,206.0605964940054,207.27213470731385,205.40517120098139,205.79246520996094,11078200
2018-07-17 00:00:00-04:00,203.4786374042448,209.00008135608186,203.41905603853525,208.53334045410156,15349900
2018-07-18 00:00:00-04:00,208.3645000043138,209.52638197442332,206.9940681228278,207.90768432617188,15334900
2018-07-19 00:00:00-04:00,207.3218057390928,208.53334403915423,206.31880222260003,206.64651489257812,11350400
2018-07-20 00:00:00-04:00,207.40123793545908,210.03284913292228,207.05365978351912,208.48367309570312,16163900
2018-07-23 00:00:00-04:00,209.1192173092609,210.15199620617375,207.35156630583543,209.44692993164062,16732000
2018-07-24 00:00:00-04:00,213.6178279228546,214.70026318613102,211.12524471832091,213.18087768554688,28468700
2018-07-25 00:00:00-04:00,214.22357507459606,217.10345202937037,212.7836365972089,215.99122619628906,58954200
2018-07-26 00:00:00-04:00,173.6768160542366,178.88047248591084,172.5447246539914,175.0373077392578,169803700
2018-07-27 00:00:00-04:00,178.62225354520353,178.68183490626512,171.79991495072542,173.6768035888672,60073700
2018-07-30 00:00:00-04:00,174.0839758427191,174.0839758427191,165.40459832617688,169.87338256835938,65280800
2018-07-31 00:00:00-04:00,169.48608873369108,173.03133150994935,168.82073823078153,171.38284301757812,40356500
2018-08-01 00:00:00-04:00,172.72345693763768,173.86548858929783,169.7144769703209,170.4592742919922,34042100
2018-08-02 00:00:00-04:00,169.49599881522386,175.5636148256159,169.088854469633,175.1465301513672,32400000
2018-08-03 00:00:00-04:00,176.45741139143414,177.6093683986265,174.9280855001409,176.54678344726562,24763400
2018-08-06 00:00:00-04:00,177.7285155745118,184.5011984696972,177.14261194478343,184.4019012451172,49716200
2018-08-07 00:00:00-04:00,185.20626955185432,186.9937861759724,182.44555532519328,182.53492736816406,33398600
2018-08-08 00:00:00-04:00,183.46842162661105,185.55386035580324,182.48528362805902,183.8954315185547,22205200
2018-08-09 00:00:00-04:00,184.56079506034698,185.27580175054516,181.214161894215,181.81993103027344,19732100
2018-08-10 00:00:00-04:00,180.77718772838168,180.83678423878732,178.17536743275696,179.00953674316406,21500400
2018-08-13 00:00:00-04:00,178.8506663162982,181.34324918572818,177.6589785009637,178.80101013183594,17423300
2018-08-14 00:00:00-04:00,179.45643378785113,180.72755330338038,177.3809204583139,179.85365295410156,19102000
