Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,39.46634754379108,39.76469121980071,38.84409233611397,39.54306411743164,36161900
2015-01-21 00:00:00-05:00,39.15948165545275,39.32996329327436,38.76737616462978,39.142433166503906,39081100
2015-01-22 00:00:00-05:00,39.5345509781448,40.18237744847696,39.27883008858388,40.17385482788086,35898000
2015-01-23 00:00:00-05:00,40.3698981444008,40.395469251855694,39.89255021135323,40.21646499633789,26211600
2015-01-26 00:00:00-05:00,40.06301821682331,40.173831730868145,39.415192118943736,40.07154083251953,42525500
2015-01-27 00:00:00-05:00,36.610788423772455,36.82388963316384,35.89476823015076,36.363590240478516,169164000
2015-01-28 00:00:00-05:00,36.43179570268631,36.47441530770139,35.08499407287132,35.110565185546875,84507100
2015-01-29 00:00:00-05:00,34.8889327514304,35.90329340992017,34.769596585921796,35.80952835083008,63585300
2015-01-30 00:00:00-05:00,35.417428134275745,35.443002496156396,34.394541454061915,34.437164306640625,78004900
2015-02-02 00:00:00-05:00,34.5991091921538,35.26398386160902,34.2922429595849,35.1872673034668,50352500
2015-02-03 00:00:00-05:00,35.485619220647465,35.74134005705573,34.99122278548022,35.460044860839844,52082400
2015-02-04 00:00:00-05:00,35.74985480725598,35.98000448486701,35.25546173257263,35.664615631103516,41614800
2015-02-05 00:00:00-05:00,35.988532851198805,36.34654131788544,35.681666593086625,36.18458557128906,36548200
2015-02-06 00:00:00-05:00,36.38064718637875,36.47441226057912,35.928873557959335,36.15049743652344,34616600
2015-02-09 00:00:00-05:00,36.005591939738146,36.43179447890723,35.98001757625422,36.107879638671875,31381100
2015-02-10 00:00:00-05:00,36.43178983609501,36.45736094465286,35.95444188245789,36.31245040893555,29670700
2015-02-11 00:00:00-05:00,36.355073439218586,36.355073439218586,35.98001316961804,36.12492370605469,38262500
2015-02-12 00:00:00-05:00,36.363587301882525,36.73012161254883,36.23572528591386,36.73012161254883,33268800
2015-02-13 00:00:00-05:00,36.97732389550948,37.39500045776367,36.78127116707046,37.39500045776367,40264900
2015-02-17 00:00:00-05:00,37.74697744881109,37.77273053532858,37.077367726088404,37.412174224853516,33695700
2015-02-18 00:00:00-05:00,37.455092691396345,37.51518540269189,37.24905819923508,37.36924362182617,27111700
2015-02-19 00:00:00-05:00,37.06878391375307,37.36924750142431,36.95718174912912,37.3434944152832,27603400
2015-02-20 00:00:00-05:00,37.35207905545799,37.66971574528128,37.16321762548502,37.65254592895508,29721100
2015-02-23 00:00:00-05:00,37.51518427279425,37.93583323919379,37.47226137670551,37.90149688720703,32518800
2015-02-24 00:00:00-05:00,37.90150792931843,38.03027665509974,37.70405665513266,37.849998474121094,25271700
2015-02-25 00:00:00-05:00,37.72979764526156,37.84998305027184,37.60102569714674,37.764137268066406,29759800
2015-02-26 00:00:00-05:00,37.7641489171417,37.97018016791169,37.678299833647806,37.824241638183594,28957300
2015-02-27 00:00:00-05:00,37.88432935795532,37.94442207106412,37.48084690581862,37.64395523071289,33807700
2015-03-02 00:00:00-05:00,37.48944203955659,37.935847531639645,37.38642639517075,37.66972351074219,31924000
2015-03-03 00:00:00-05:00,37.39500673174813,37.626794349225996,36.991524218937656,37.154632568359375,31748600
2015-03-04 00:00:00-05:00,36.92285216250694,37.09454709137433,36.811253242330274,36.96577835083008,25748700
2015-03-05 00:00:00-05:00,36.97435787251427,37.1202996934285,36.75974005190538,37.008697509765625,23193500
2015-03-06 00:00:00-05:00,36.91426639122079,37.00869875944671,36.18456708643388,36.364845275878906,36248800
2015-03-09 00:00:00-04:00,36.218908558295446,37.02587380072411,36.218908558295446,36.785499572753906,32108000
2015-03-10 00:00:00-04:00,36.35626501803411,36.66531526757765,36.0815544128418,36.0815544128418,39159700
2015-03-11 00:00:00-04:00,36.321917058403415,36.37342323368623,35.918434553047035,36.03861999511719,32215300
2015-03-12 00:00:00-04:00,35.48061623382947,35.755326755581,35.07713372227853,35.2144889831543,59992500
2015-03-13 00:00:00-04:00,34.93978354909624,35.600806861691986,34.86252099892769,35.52354431152344,58007700
2015-03-16 00:00:00-04:00,35.60079609746007,35.7467346065369,35.43768449930688,35.67805862426758,35273500
2015-03-17 00:00:00-04:00,35.514955018727186,35.90985428617466,35.32609356887801,35.79825210571289,31673400
2015-03-18 00:00:00-04:00,35.56646707681117,36.76832823565449,35.48062125466873,36.48503112792969,44194800
2015-03-19 00:00:00-04:00,36.27898835979859,36.56228540341075,36.24465200359715,36.304744720458984,33879100
2015-03-20 00:00:00-04:00,36.536542022568,36.897098419511686,36.47644928974405,36.81125259399414,71904500
2015-03-23 00:00:00-04:00,36.81124864512761,37.02586646070703,36.725399554011055,36.7940788269043,26246100
2015-03-24 00:00:00-04:00,36.72540742965206,37.06021076978413,36.699654334198414,36.828426361083984,25513300
2015-03-25 00:00:00-04:00,36.84557975539729,36.85416630068915,35.57504286122575,35.59221267700195,43469900
2015-03-26 00:00:00-04:00,35.38618053921456,35.72098375133459,35.12863658391537,35.377593994140625,37495600
2015-03-27 00:00:00-04:00,35.30032323827143,35.566450401835034,35.051369160854726,35.17155456542969,34401400
2015-03-30 00:00:00-04:00,35.28316456850319,35.660893987652805,35.120056221475295,35.16297912597656,35049700
2015-03-31 00:00:00-04:00,35.00845309242948,35.22307088387362,34.80242184653537,34.90543746948242,34887200
2015-04-01 00:00:00-04:00,34.853932231157486,34.99128750328273,34.604978051860996,34.95695114135742,36865300
2015-04-02 00:00:00-04:00,34.90544399008497,34.974123268084554,34.441868688012406,34.58781051635742,37487500
2015-04-06 00:00:00-04:00,34.63072625197394,35.86692352654381,34.49337099924395,35.66947555541992,39223700
2015-04-07 00:00:00-04:00,35.72098868857901,35.978529404667256,35.46344797249077,35.65230941772461,28809400
2015-04-08 00:00:00-04:00,35.59220858512407,35.789656531639444,35.23165231969785,35.55786895751953,24753400
2015-04-09 00:00:00-04:00,35.411942246512766,35.729575720626094,35.411942246512766,35.60939025878906,25723900
2015-04-10 00:00:00-04:00,35.73816712655654,36.01287772662025,35.54930236095949,35.8154296875,28022000
2015-04-13 00:00:00-04:00,35.540703683777316,36.1072944601943,35.532117139166935,35.84975051879883,30276700
2015-04-14 00:00:00-04:00,35.88409402719498,36.0815420020864,35.53212098068288,35.75532531738281,24244400
2015-04-15 00:00:00-04:00,35.84975232695598,36.45068276250917,35.78107634064535,36.278987884521484,27343600
2015-04-16 00:00:00-04:00,36.01286758545398,36.34767083032603,35.90126541222738,36.193145751953125,22509700
2015-04-17 00:00:00-04:00,35.772495203426416,35.832591203393285,35.3346763094386,35.72957229614258,42387600
2015-04-20 00:00:00-04:00,35.824001737421725,37.06019905040983,35.781078833636066,36.836997985839844,46057700
2015-04-21 00:00:00-04:00,36.91425948888066,37.043031471439306,36.510777000017264,36.60520935058594,26013800
2015-04-22 00:00:00-04:00,36.63096021625637,37.02585941058348,36.52794460133977,36.90567398071289,25064300
2015-04-23 00:00:00-04:00,36.81982595043462,37.437926207082974,36.742563418353576,37.206138610839844,46309500
2015-04-24 00:00:00-04:00,39.197795864858456,41.32680410240517,39.189212593554046,41.09501647949219,130933700
2015-04-27 00:00:00-04:00,40.54559970347458,41.3182251947827,40.53701643126367,41.23237609863281,59248200
2015-04-28 00:00:00-04:00,41.017758464574726,42.24537270945796,40.949082462138,42.202449798583984,60730800
2015-04-29 00:00:00-04:00,41.82471968525343,42.331217845720616,41.635854965307324,42.116600036621094,47804600
2015-04-30 00:00:00-04:00,41.80753665852008,42.52865240025135,41.72168759711943,41.75602722167969,64725500
2015-05-01 00:00:00-04:00,41.704517391102414,41.96205800303609,41.549992368980895,41.773193359375,38937300
2015-05-04 00:00:00-04:00,41.524253782252174,41.953489410732615,41.361145422360465,41.412654876708984,34039500
2015-05-05 00:00:00-04:00,41.05209638866297,41.34397675514713,40.61427747634073,40.86323165893555,50369200
2015-05-06 00:00:00-04:00,40.83746216802714,41.00915701020737,39.50683287204213,39.73003387451172,52433000
2015-05-07 00:00:00-04:00,39.72146758188413,40.42541378834348,39.627035214586975,40.09061050415039,32971700
2015-05-08 00:00:00-04:00,40.82029428544786,41.18943706739825,40.794541204086116,40.99198913574219,35364900
2015-05-11 00:00:00-04:00,40.82030418904376,41.129354339592204,40.66577911376953,40.66577911376953,24609400
2015-05-12 00:00:00-04:00,40.21938111916964,40.93191390593668,39.85023817960739,40.648616790771484,29928300
2015-05-13 00:00:00-04:00,41.36972260271486,41.48132476663364,40.83747141871427,40.888980865478516,34184600
2015-05-14 00:00:00-04:00,41.23237124348558,41.910564286575095,41.23237124348558,41.8247184753418,32980900
2015-05-15 00:00:00-04:00,41.95349699148586,41.98783663392319,41.24955069556356,41.464168548583984,28642700
2015-05-18 00:00:00-04:00,41.189449242568884,41.39548377878511,40.87181580425973,41.21520233154297,24136500
2015-05-19 00:00:00-04:00,41.09423364355571,41.310246219549,40.76589360514062,41.111515045166016,28574800
2015-05-20 00:00:00-04:00,40.947343377913306,41.41393133312049,40.84365826434182,41.111515045166016,25047900
2015-05-21 00:00:00-04:00,40.852311488509976,41.12880741800884,40.61901742997815,40.9732780456543,22410700
2015-05-22 00:00:00-04:00,40.86958594799018,40.912787811612596,40.45484212425132,40.52396774291992,25720600
2015-05-26 00:00:00-04:00,40.46347703742454,40.50667889310643,39.91048207798921,40.256103515625,29581900
2015-05-27 00:00:00-04:00,40.45483162362403,41.27568000375075,40.28202091789892,41.13743209838867,27335600
2015-05-28 00:00:00-04:00,41.04239314406057,41.491699738221165,40.947347074668244,40.99919128417969,19283700
2015-05-29 00:00:00-04:00,40.98191124138618,41.10287777150434,40.256108764586465,40.489402770996094,36519600
2015-06-01 00:00:00-04:00,40.662217915837566,41.275692982781734,40.28203358447637,40.809104919433594,28837300
2015-06-02 00:00:00-04:00,40.549898303459706,40.91279800360084,40.2820414085281,40.541255950927734,21498300
2015-06-03 00:00:00-04:00,40.93005754252306,41.24975849354632,40.45483058603522,40.480751037597656,28002200
2015-06-04 00:00:00-04:00,40.42891879531356,40.74861651873373,39.919128930139976,40.057376861572266,27745500
2015-06-05 00:00:00-04:00,40.014161655547035,40.19561138701804,39.608057050368465,39.867271423339844,25438100
2015-06-08 00:00:00-04:00,40.00552410357298,40.1178515538899,39.46117154782635,39.51301574707031,22121600
2015-06-09 00:00:00-04:00,39.53893236317927,39.69446164973407,39.279717984284495,39.44388961791992,24406100
2015-06-10 00:00:00-04:00,39.564859380456774,40.46347237796018,39.47845238295264,40.273380279541016,28417400
2015-06-11 00:00:00-04:00,40.31659515053227,40.541246824414635,39.858649452181105,40.126502990722656,27347800
2015-06-12 00:00:00-04:00,39.93641822013962,40.15243086166597,39.65992230267321,39.72040557861328,23931000
2015-06-15 00:00:00-04:00,39.27108805931818,39.44389878410327,38.899546154661905,39.2970085144043,33254500
2015-06-16 00:00:00-04:00,39.184690555085034,39.95369830213538,39.141488687430595,39.59943771362305,27070300
2015-06-17 00:00:00-04:00,39.5130319924678,39.80680931678729,39.19333420591439,39.72040557861328,28704100
2015-06-18 00:00:00-04:00,39.93640216721639,40.43754958014771,39.893197019404894,40.36842727661133,32658300
2015-06-19 00:00:00-04:00,40.4289147177523,40.46347752114713,39.737675130307565,39.83271789550781,63837000
2015-06-22 00:00:00-04:00,40.031448656973225,40.36842771861655,39.8845584042038,39.94504165649414,20318100
2015-06-23 00:00:00-04:00,39.858629203131294,39.98823473126643,39.4179618376396,39.66853713989258,25896500
2015-06-24 00:00:00-04:00,39.46117741343769,39.962328192351684,39.35749229562773,39.43525695800781,34890900
2015-06-25 00:00:00-04:00,39.77222629301147,39.798150038163705,39.31428078042771,39.44388961791992,20616000
2015-06-26 00:00:00-04:00,39.44389305317679,39.98824230743752,38.90817955456948,39.106910705566406,49835300
2015-06-29 00:00:00-04:00,38.91682896779029,39.080997349438775,38.3292744598718,38.337913513183594,34081700
2015-06-30 00:00:00-04:00,38.63168940835494,38.6403317574533,37.9663702596693,38.147823333740234,35945400
2015-07-01 00:00:00-04:00,38.41567488020704,39.080993995190795,38.10461625023124,38.40703582763672,28343900
2015-07-02 00:00:00-04:00,38.43296433381375,38.66625835517477,38.070064720201685,38.36384201049805,21752000
2015-07-06 00:00:00-04:00,37.983652181652246,38.43295875429437,37.975013128526065,38.355194091796875,23034000
2015-07-07 00:00:00-04:00,38.31198284015642,38.44159167790322,37.43065131331129,38.27742004394531,36435800
2015-07-08 00:00:00-04:00,38.3983895251375,38.795855120341265,38.044129076607355,38.225582122802734,39785900
2015-07-09 00:00:00-04:00,38.666260519657385,39.072365316177255,38.45024789105595,38.467529296875,32424700
2015-07-10 00:00:00-04:00,38.89089471453463,39.00322215380111,38.51071384574992,38.5452766418457,25465800
2015-07-13 00:00:00-04:00,38.864992213807376,39.41798402235934,38.83907175280999,39.34886169433594,28178300
2015-07-14 00:00:00-04:00,39.27108179980413,39.71174594648164,39.150115300562845,39.41796875,22880300
2015-07-15 00:00:00-04:00,39.46982192741718,39.651271717559084,39.25380933074615,39.538944244384766,26629600
2015-07-16 00:00:00-04:00,39.75495530735502,40.342509811320284,39.72039579824982,40.31658935546875,26271700
2015-07-17 00:00:00-04:00,40.22154874369003,40.42027995637971,39.970973316176135,40.28203201293945,29467100
2015-07-20 00:00:00-04:00,40.30796517003228,40.72270909709004,40.12651202386998,40.541255950927734,30631900
2015-07-21 00:00:00-04:00,40.42026602086295,40.89549625268108,40.16105162829204,40.852291107177734,42781900
2015-07-22 00:00:00-04:00,39.26245466419271,40.549891396551835,39.055084384031304,39.34886169433594,59152400
2015-07-23 00:00:00-04:00,39.11556332190253,39.94505094279825,38.96867303498449,39.841365814208984,33934000
2015-07-24 00:00:00-04:00,39.6685489977469,40.022809487622574,39.573502937716064,39.6944694519043,32333200
2015-07-27 00:00:00-04:00,39.694466898227596,39.75495015143062,39.098273418330564,39.18467712402344,39701400
2015-07-28 00:00:00-04:00,39.383402666577204,39.435243559823924,38.70080233938766,39.176029205322266,34328900
2015-07-29 00:00:00-04:00,39.227875522594715,40.42026227720187,39.106905740915145,39.99687957763672,40945900
2015-07-30 00:00:00-04:00,39.97097726121961,40.95599766355302,39.685842291771706,40.506690979003906,39777900
2015-07-31 00:00:00-04:00,40.8609441950868,40.93006651309938,40.17834358822508,40.35115432739258,31201500
2015-08-03 00:00:00-04:00,40.59308831365822,40.61036971757957,40.135142646060096,40.44620132446289,24125900
2015-08-04 00:00:00-04:00,40.394360831998775,41.2238485200539,40.33387756075045,41.076961517333984,33403900
2015-08-05 00:00:00-04:00,41.45713318910108,41.82867508349676,41.076952241945406,41.111515045166016,26959700
2015-08-06 00:00:00-04:00,41.223847157654625,41.27569137247884,40.031459881516525,40.28203201293945,27368000
2015-08-07 00:00:00-04:00,40.08329587940771,40.42027499416827,39.970968409124,40.38571548461914,19163000
2015-08-10 00:00:00-04:00,40.56716394711464,41.03375191976239,40.472117882750425,40.895503997802734,23079900
2015-08-11 00:00:00-04:00,40.454831137953896,40.558516241708176,39.65990651568775,40.10057067871094,29237400
2015-08-12 00:00:00-04:00,39.91048514729982,40.52396341108734,39.49574136789524,40.38571548461914,30181400
2015-08-13 00:00:00-04:00,40.66220957061641,40.696769078663785,40.16970114796931,40.377071380615234,22627200
2015-08-14 00:00:00-04:00,40.20426587487739,40.69677436145634,40.195626820766726,40.61037063598633,21473400
2015-08-17 00:00:00-04:00,40.446199465077456,40.9991911807756,40.238825923645344,40.886863708496094,21099700
2015-08-18 00:00:00-04:00,40.739006960512675,41.25215854558272,40.61724273995812,41.112998962402344,23574100
2015-08-19 00:00:00-04:00,40.68681508773173,40.94774217219389,40.26933639754826,40.53895950317383,31485500
2015-08-20 00:00:00-04:00,40.069284947525766,40.417185429966786,39.71268844604492,39.71268844604492,36238200
2015-08-21 00:00:00-04:00,39.399594475445795,39.55614942354346,37.46005630493164,37.46005630493164,70053100
2015-08-24 00:00:00-04:00,35.181308939975416,37.12954269482774,34.546393267860346,36.2510986328125,88753700
2015-08-25 00:00:00-04:00,37.025169285467165,37.60790212652427,35.12911852389488,35.198699951171875,70616600
2015-08-26 00:00:00-04:00,36.538114026970575,37.26000649917584,35.711856035849564,37.14693832397461,63408000
2015-08-27 00:00:00-04:00,37.59921656097894,38.22543636454236,37.338292748769604,38.181949615478516,50943200
