Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,23.467924523198924,23.70579314222959,23.12463589041003,23.432785034179688,23559300
2015-01-21 00:00:00-05:00,23.2732926120356,23.492238782822778,23.167872653230933,23.41925621032715,24521400
2015-01-22 00:00:00-05:00,23.57874243851534,23.894999281544607,23.47872817621634,23.86796760559082,21371400
2015-01-23 00:00:00-05:00,23.90040189906053,24.127457430071637,23.757140376551177,23.924728393554688,22697400
2015-01-26 00:00:00-05:00,23.870676630631728,24.1004358746016,23.819318445425466,23.95717430114746,14000100
2015-01-27 00:00:00-05:00,23.86256490384559,23.911220998689554,23.586853219863944,23.659835815429688,18061500
2015-01-28 00:00:00-05:00,23.792286543697404,23.849050442421593,23.454403689967325,23.467920303344727,17810400
2015-01-29 00:00:00-05:00,23.5354960289339,23.71119499206543,23.319251865095218,23.71119499206543,19568400
2015-01-30 00:00:00-05:00,23.45710674164541,23.613884913962302,22.94893220431519,22.970558166503906,30840600
2015-02-02 00:00:00-05:00,22.91919944953755,23.211129844845537,22.68673813281854,23.16788101196289,20781600
2015-02-03 00:00:00-05:00,23.200313600201877,23.389526044811667,23.1543611447781,23.297622680664062,24850500
2015-02-04 00:00:00-05:00,23.275995679532116,23.52737924724597,23.246263469759313,23.421960830688477,26796900
2015-02-05 00:00:00-05:00,23.546307538114416,23.61388441510099,23.39763871808399,23.59225845336914,15272400
2015-02-06 00:00:00-05:00,23.586851596855023,23.786877039560245,23.4571051129327,23.60577392578125,16852800
2015-02-09 00:00:00-05:00,23.50846024106441,23.567927758492466,23.14895459848552,23.22193717956543,16368600
2015-02-10 00:00:00-05:00,23.413858396915533,23.627400470986988,23.359798130421648,23.59496307373047,17196300
2015-02-11 00:00:00-05:00,23.41656122434055,23.54901134742003,23.224643572800883,23.338172912597656,17559300
2015-02-12 00:00:00-05:00,23.397644093771863,23.430081497122075,23.038138304609973,23.21653938293457,20824800
2015-02-13 00:00:00-05:00,23.203019398558183,23.28951706023481,23.06246147168376,23.194910049438477,16791000
2015-02-17 00:00:00-05:00,23.09219301429638,23.238158191005997,22.967852250925223,23.235454559326172,15261600
2015-02-18 00:00:00-05:00,23.235451989670803,23.32735534952047,23.116516956112516,23.32465171813965,18098100
2015-02-19 00:00:00-05:00,22.84081273768665,22.921903139521298,22.54077299211754,22.575912475585938,55940400
2015-02-20 00:00:00-05:00,22.362371815475754,22.808375209829965,22.313715718611455,22.78675079345703,41521200
2015-02-23 00:00:00-05:00,22.811074374159734,22.93811877076995,22.76782709365208,22.867839813232422,20191200
2015-02-24 00:00:00-05:00,22.846209342951727,22.927301264633194,22.684027046288556,22.859725952148438,15593100
2015-02-25 00:00:00-05:00,22.875953016578368,22.90028106763972,22.575914786990516,22.58942985534668,20425200
2015-02-26 00:00:00-05:00,22.66511459084463,22.66781667631638,22.508336405571015,22.65159797668457,17664300
2015-02-27 00:00:00-05:00,22.629973163408838,22.748906674864674,22.543473955031605,22.686737060546875,17632200
2015-03-02 00:00:00-05:00,22.686733944230504,22.70565472511077,22.489410600622094,22.694843292236328,18184500
2015-03-03 00:00:00-05:00,22.613756284562278,22.65700511888039,22.481306149450443,22.535367965698242,19382400
2015-03-04 00:00:00-05:00,22.49211827278042,22.49211827278042,22.219108663206253,22.32182502746582,18643200
2015-03-05 00:00:00-05:00,22.475902043794566,22.670521812184088,22.42454385602089,22.58942985534668,17992500
2015-03-06 00:00:00-05:00,22.383993722922607,22.462383582267456,22.267762296577025,22.324527740478516,17193000
2015-03-09 00:00:00-04:00,22.324521940265633,22.527250975712903,22.311005330762658,22.402910232543945,14014500
2015-03-10 00:00:00-04:00,22.238024029948644,22.300195178449467,22.183963775634766,22.183963775634766,18933300
2015-03-11 00:00:00-04:00,22.249232191319514,22.290022478604094,21.90116337177304,21.941953659057617,18482700
2015-03-12 00:00:00-04:00,21.974578750610814,22.330805537120586,21.96642069522632,22.270980834960938,15677400
2015-03-13 00:00:00-04:00,22.284578631261738,22.366157629116717,22.105104524782792,22.270980834960938,14286600
2015-03-16 00:00:00-04:00,22.420538916796847,22.670714054297395,22.41781904678434,22.648958206176758,19557300
2015-03-17 00:00:00-04:00,22.564665636577807,22.572823692335316,22.363438781192706,22.466772079467773,14406000
2015-03-18 00:00:00-04:00,22.292731097851252,22.559220764312503,22.069748455883467,22.442291259765625,30756900
2015-03-19 00:00:00-04:00,22.387913076832454,22.417825431530435,22.126861496912067,22.16765022277832,21638700
2015-03-20 00:00:00-04:00,22.25194750517103,22.70334955206881,22.219316838016635,22.63536834716797,37095900
2015-03-23 00:00:00-04:00,22.619053147352037,22.81484182614063,22.602737035122132,22.654403686523438,19517100
2015-03-24 00:00:00-04:00,22.621774409584475,22.763178140684477,22.55923137920754,22.583703994750977,16077300
2015-03-25 00:00:00-04:00,22.594574594619477,22.63808318146316,22.110540398991134,22.11326026916504,19937700
2015-03-26 00:00:00-04:00,22.007211310798134,22.382472528319642,21.931070496697835,22.26826286315918,24801600
2015-03-27 00:00:00-04:00,22.257387699377684,22.34712476513476,22.09422968090849,22.121423721313477,17152200
2015-03-30 00:00:00-04:00,22.216590304011138,22.51571218382946,22.143169379947302,22.442291259765625,17105100
2015-03-31 00:00:00-04:00,22.404230203237052,22.5809844686349,22.366161346435547,22.366161346435547,16763100
2015-04-01 00:00:00-04:00,22.374309748207427,22.374309748207427,21.87124117524434,21.9473819732666,24920100
2015-04-02 00:00:00-04:00,21.952823638916016,22.11326175820424,21.903876864418393,21.952823638916016,17387100
2015-04-06 00:00:00-04:00,21.87940357450417,22.115982513355647,21.7951062619419,22.023527145385742,19142100
2015-04-07 00:00:00-04:00,22.05071560765922,22.10510055914595,21.879399587298725,21.890275955200195,19818300
2015-04-08 00:00:00-04:00,21.860368486509667,22.088789363028866,21.85221043134935,22.03440284729004,20084100
2015-04-09 00:00:00-04:00,21.98273468017578,22.13229486512186,21.91203361500053,21.98273468017578,11770800
2015-04-10 00:00:00-04:00,21.988175159899132,22.02624556665602,21.903877846928147,21.93107032775879,16440900
2015-04-13 00:00:00-04:00,21.863093740978634,22.004497481993912,21.82774319472242,21.833181381225586,14094300
2015-04-14 00:00:00-04:00,21.833175739492912,21.8685278326045,21.667299424080912,21.795106887817383,16595100
2015-04-15 00:00:00-04:00,21.912033684921944,22.02080515322704,21.6591386596215,21.683612823486328,18601200
2015-04-16 00:00:00-04:00,21.618356191428283,21.724407820184478,21.51774274866183,21.54765510559082,24045300
2015-04-17 00:00:00-04:00,21.466075374114943,21.523180215073747,21.088094230635043,21.17782974243164,35468400
2015-04-20 00:00:00-04:00,21.316506810446338,21.436156196083417,21.215893403064097,21.248525619506836,26542800
2015-04-21 00:00:00-04:00,21.376336661167535,21.438881239110945,21.185986168627757,21.218618392944336,18600600
2015-04-22 00:00:00-04:00,21.137036390534416,21.384491684544532,21.08808961699117,21.3273868560791,22784100
2015-04-23 00:00:00-04:00,21.313796639288103,21.629233220134523,21.264849851913713,21.531339645385742,22406700
2015-04-24 00:00:00-04:00,21.585724001066893,22.007215313805837,21.54765514308219,21.710811614990234,20603400
2015-04-27 00:00:00-04:00,21.691775489229897,21.716249658297315,21.561249699517305,21.583003997802734,19349400
2015-04-28 00:00:00-04:00,21.607477637412,21.612915822852568,21.419845457806407,21.50958251953125,14687700
2015-04-29 00:00:00-04:00,21.40081247644914,21.42528509057993,21.15335712830085,21.17782974243164,21325200
2015-04-30 00:00:00-04:00,21.16423153758551,21.34098578587155,21.098968645970828,21.224056243896484,26387700
2015-05-01 00:00:00-04:00,21.264847588120517,21.417126120187426,21.25668953176155,21.373619079589844,14999100
2015-05-04 00:00:00-04:00,21.47695467185649,21.631953091207112,21.335550939897868,21.531339645385742,20007600
2015-05-05 00:00:00-04:00,21.48510488436981,21.48510488436981,21.22677322373931,21.245807647705078,17566200
2015-05-06 00:00:00-04:00,21.322440488817282,21.377170276171576,21.117206526407696,21.24855613708496,16440300
2015-05-07 00:00:00-04:00,21.270437574210234,21.437360762284136,21.152770075149423,21.35253143310547,16614300
2015-05-08 00:00:00-04:00,21.5085073916433,21.68637713994908,21.453777636083842,21.489351272583008,16042200
2015-05-11 00:00:00-04:00,21.4318872929484,21.511244112184492,21.352530473712307,21.371685028076172,11234700
2015-05-12 00:00:00-04:00,21.349796622878387,21.749319380443534,21.308750472056477,21.607023239135742,25347000
2015-05-13 00:00:00-04:00,21.667219712899524,21.735631511766528,21.33884589679568,21.38810157775879,25263600
2015-05-14 00:00:00-04:00,21.445575387915227,21.555033370449898,21.34979945747108,21.541351318359375,18510600
2015-05-15 00:00:00-04:00,21.538615526788636,21.686384192463276,21.5003048420192,21.68364715576172,19851600
2015-05-18 00:00:00-04:00,21.71921824748159,21.875196439091823,21.661753009996314,21.869722366333008,24900900
2015-05-19 00:00:00-04:00,21.393579477170142,21.442836736362274,20.85997169573749,20.914701461791992,67375800
2015-05-20 00:00:00-04:00,20.92838188490547,20.933854391342415,20.75051211631855,20.76966667175293,31625700
2015-05-21 00:00:00-04:00,20.742302283977782,20.911962507633977,20.676627510221522,20.827133178710938,20268600
2015-05-22 00:00:00-04:00,20.85176118086368,20.901016871950276,20.75872230529785,20.75872230529785,20445000
2015-05-26 00:00:00-04:00,20.734095585794908,20.75051467293884,20.474133491194088,20.49602508544922,31720800
2015-05-27 00:00:00-04:00,20.526119262135687,20.662942864623663,20.523383792204275,20.575376510620117,20961300
2015-05-28 00:00:00-04:00,20.542540550238495,20.567169177124637,20.427610089723355,20.479602813720703,15076500
2015-05-29 00:00:00-04:00,20.474135080087937,20.49055260269562,20.290792768246646,20.32362937927246,19125300
2015-06-01 00:00:00-04:00,20.438563650732462,20.545284605412615,20.36194227367187,20.449508666992188,16938000
2015-06-02 00:00:00-04:00,20.39751242712585,20.523389487388965,20.364675818167413,20.394775390625,17393400
2015-06-03 00:00:00-04:00,20.4412953081013,20.578118946494687,20.378357561823776,20.493288040161133,18281400
2015-06-04 00:00:00-04:00,20.375617980440698,20.517914108170082,20.236058888829042,20.290788650512695,26948400
2015-06-05 00:00:00-04:00,20.29626626597465,20.323630370799584,19.970629347450586,19.99251937866211,31905300
2015-06-08 00:00:00-04:00,20.093765226274968,20.11018431209597,19.866639758451804,19.869375228881836,28779000
2015-06-09 00:00:00-04:00,19.89400387287364,19.93505002164742,19.80096499616694,19.831066131591797,25006800
2015-06-10 00:00:00-04:00,19.896740899603532,20.066399567102224,19.795490914218234,19.956941604614258,33647400
2015-06-11 00:00:00-04:00,20.039029732219877,20.15943423939871,19.93230883651935,19.959672927856445,22260000
2015-06-12 00:00:00-04:00,19.904946927670807,19.94872853912476,19.8119065016276,19.82011604309082,21739800
2015-06-15 00:00:00-04:00,19.757186262747425,19.811914473443576,19.620362604385935,19.68330192565918,22700400
2015-06-16 00:00:00-04:00,19.762657477091793,19.861168876221026,19.62583539349654,19.79823112487793,18646800
2015-06-17 00:00:00-04:00,19.87484457497576,19.948728883610688,19.795487760540833,19.902210235595703,17111700
2015-06-18 00:00:00-04:00,19.904948246111502,20.10744506291724,19.904948246111502,19.970623016357422,25129800
2015-06-19 00:00:00-04:00,19.921366707213434,20.036298734941163,19.894002609768307,19.904949188232422,43652100
2015-06-22 00:00:00-04:00,19.970619155859705,20.028084372990094,19.891260787069452,19.918624877929688,19468500
2015-06-23 00:00:00-04:00,19.94599915100343,19.95968120234401,19.79549345463623,19.85843276977539,23628900
2015-06-24 00:00:00-04:00,19.855692227989184,19.880320855540695,19.740761764369054,19.80643653869629,22015200
2015-06-25 00:00:00-04:00,19.82559330929677,19.874849004093385,19.655933065208092,19.664142608642578,15879600
2015-06-26 00:00:00-04:00,19.691505438525635,19.828327489165247,19.66687681177027,19.735288619995117,20693400
2015-06-29 00:00:00-04:00,19.64772129633386,19.702451057761255,19.54100037539411,19.543737411499023,24563400
2015-06-30 00:00:00-04:00,19.650464100845692,19.650464100845692,19.368608800085536,19.409656524658203,33307800
2015-07-01 00:00:00-04:00,19.5929892976701,19.688765187220117,19.25366891378948,19.66960906982422,32321700
2015-07-02 00:00:00-04:00,19.707925796419637,19.855694446619786,19.609414406826406,19.664142608642578,19758300
2015-07-06 00:00:00-04:00,19.53279273573669,19.891267775706186,19.53279273573669,19.847484588623047,31609500
2015-07-07 00:00:00-04:00,19.883060435458578,20.21143594077664,19.702455160182005,20.192279815673828,37263900
2015-07-08 00:00:00-04:00,20.058194169728264,20.137552579017413,19.948736184618006,19.99251937866211,23373000
2015-07-09 00:00:00-04:00,20.15944580784501,20.175864898393225,19.896746622316222,19.91590118408203,26087400
2015-07-10 00:00:00-04:00,19.997987101517506,20.126599605999655,19.997987101517506,20.00893211364746,16737900
2015-07-13 00:00:00-04:00,20.115646117753926,20.279833769780303,20.115646117753926,20.216896057128906,18253500
2015-07-14 00:00:00-04:00,20.244272551822174,20.274373692003344,20.10745046847995,20.192279815673828,16554600
2015-07-15 00:00:00-04:00,20.13754938288359,20.222378720701393,20.028091415145973,20.153966903686523,13700100
2015-07-16 00:00:00-04:00,20.241532951359446,20.288051604667604,20.18406615358562,20.203222274780273,15695100
2015-07-17 00:00:00-04:00,20.17859489947219,20.268898307196704,20.060927392125794,20.08281898498535,17041800
2015-07-20 00:00:00-04:00,20.071869823799595,20.096496882046253,19.9925114459984,20.00345802307129,15256800
2015-07-21 00:00:00-04:00,20.00346056535892,20.05545328999073,19.847482391463505,19.904949188232422,19323300
2015-07-22 00:00:00-04:00,19.915892944746155,20.200483611331983,19.915892944746155,20.019878387451172,20884800
2015-07-23 00:00:00-04:00,19.995255484765707,20.03630320590302,19.817385680061754,19.84201431274414,12758700
2015-07-24 00:00:00-04:00,19.84748459289714,19.85569413620328,19.5656293473573,19.587522506713867,17853300
2015-07-27 00:00:00-04:00,19.532793045043945,19.60667737014301,19.431544619037172,19.532793045043945,18592800
2015-07-28 00:00:00-04:00,19.573838250671358,19.8091732650519,19.491745951914616,19.729816436767578,25776900
2015-07-29 00:00:00-04:00,19.77086324459384,19.87484870545445,19.72708162328495,19.765392303466797,14819100
2015-07-30 00:00:00-04:00,19.71065934839631,19.847481394559722,19.642247542409585,19.746232986450195,13813500
2015-07-31 00:00:00-04:00,19.82285273189075,19.83653477882,19.60940935501271,19.696975708007812,23785200
2015-08-03 00:00:00-04:00,19.658672000164703,19.80644066463565,19.658672000164703,19.751710891723633,15395400
2015-08-04 00:00:00-04:00,19.817382801273375,19.921368258635088,19.683297773864012,19.770862579345703,17620200
2015-08-05 00:00:00-04:00,19.944438522850707,20.302607218071916,19.905866242726507,20.253013610839844,26147400
2015-08-06 00:00:00-04:00,20.208925061229934,20.2171890826736,20.018819461491788,20.054636001586914,19103100
2015-08-07 00:00:00-04:00,20.03260283936979,20.06566366509651,19.60831094427849,19.630352020263672,23392500
2015-08-10 00:00:00-04:00,19.699222438268446,19.76810294407915,19.655141878372515,19.693714141845703,18060300
2015-08-11 00:00:00-04:00,19.63035519004184,19.938930303661007,19.60280423473715,19.817705154418945,20487600
2015-08-12 00:00:00-04:00,19.70748886469664,20.01881955728485,19.635855784163613,19.99677848815918,26524200
2015-08-13 00:00:00-04:00,19.94718918619674,20.04912894768684,19.828718226491535,19.867290496826172,22957200
2015-08-14 00:00:00-04:00,19.91964173956016,20.002296168654187,19.848007060210872,19.941682815551758,17737500
2015-08-17 00:00:00-04:00,19.79015374342623,19.90036072389129,19.770868388921194,19.81219482421875,22813200
2015-08-18 00:00:00-04:00,19.285962614391018,19.423720548716865,19.0765731396797,19.142696380615234,63945000
2015-08-19 00:00:00-04:00,18.97462600146144,19.117892179825997,18.67156087026483,18.891971588134766,49000200
2015-08-20 00:00:00-04:00,18.756973186001748,19.093100780397492,18.718402485031884,18.853403091430664,29580300
